Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.200000,1.051108,59.999087,-7.280918,1.055755,59.998147,-4.969682,1.040926,59.997731,-7.488591,1.017250,59.997625,-8.380764,1.017593,59.997775,-7.517693,1.019469,59.997796,-6.940891,1.010070,59.997778,-8.834791,1.009118,59.997812,-9.260491,1.034375,59.998941,-8.952831,1.027800,59.997804,-4.730369,1.023951,59.997801,-5.482284,1.013833,59.997782,-5.445829,1.025750,59.997770,-5.317381,1.024386,59.997682,-6.677858,1.028717,59.997580,-6.735548,1.043315,59.997680,-5.375327,1.045250,59.997560,-6.357713,1.042544,59.997589,-7.164029,1.056861,59.997818,-0.789356,0.997408,59.997722,-1.669378,1.043158,59.998012,-3.268824,1.058074,59.998573,0.639749,1.053594,59.998604,0.461619,1.048290,59.997727,-5.272493,1.063678,59.998212,-3.762990,1.062465,59.997194,-4.824552,1.049732,59.997277,-6.541195,1.059466,59.996359,-1.760486,1.057709,59.996173,0.668536,1.048996,59.998298,-2.812916,0.983916,59.998053,0.021018,0.985218,59.997981,2.319814,0.999314,59.998004,3.876148,1.014359,59.998191,2.934730,1.052310,59.999115,5.035033,1.066516,59.999778,7.391998,1.030338,59.999139,2.238870,1.029027,59.995795,6.917659,1.031245,59.999706,-8.677884,1.000007,0.999969,0.999955,0.999959,0.999983,0.999991,0.999911,0.999978,-42.546689,0.000000,5.138879,11.760479,3.978916,12.900271,20.003287,-38.272632,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.220000,1.050927,59.999165,-7.274794,1.055500,59.998311,-4.969936,1.040646,59.997931,-7.491670,1.016974,59.997828,-8.384591,1.017334,59.997949,-7.520575,1.019210,59.997961,-6.943665,1.009815,59.997966,-8.837586,1.008866,59.998002,-9.263030,1.034188,59.999031,-8.947699,1.027540,59.997955,-4.733158,1.023691,59.997956,-5.485074,1.013564,59.997939,-5.448748,1.025483,59.997927,-5.320381,1.024104,59.997856,-6.681413,1.028393,59.997744,-6.739876,1.042979,59.997809,-5.379100,1.044938,59.997743,-6.362100,1.042243,59.997786,-7.168142,1.056529,59.997783,-0.792894,0.997079,59.997754,-1.673297,1.042791,59.998089,-3.270449,1.057687,59.998545,0.641669,1.053200,59.998585,0.463808,1.047945,59.997854,-5.275934,1.063404,59.998411,-3.762620,1.062200,59.997482,-4.831106,1.049443,59.997535,-6.547282,1.059249,59.996753,-1.772586,1.057507,59.996583,0.655158,1.048781,59.998380,-2.812463,0.983689,59.998082,0.019451,0.985011,59.998076,2.318019,0.999025,59.997776,3.873049,1.014021,59.998209,2.934116,1.051928,59.998963,5.040266,1.066092,59.999575,7.401782,1.030034,59.999328,2.245859,1.028858,59.996236,6.901680,1.031104,59.999729,-8.667554,1.000006,0.999966,0.999959,0.999948,0.999986,1.000000,0.999921,0.999976,-42.530004,0.000000,5.134303,11.754357,3.986348,12.912581,19.981001,-38.268322,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.240000,1.050788,59.999218,-7.268772,1.055290,59.998446,-4.969691,1.040417,59.998089,-7.494056,1.016751,59.997987,-8.387713,1.017126,59.998088,-7.522916,1.019004,59.998095,-6.945947,1.009613,59.998112,-8.839770,1.008666,59.998149,-9.264953,1.034045,59.999092,-8.942605,1.027331,59.998088,-4.735494,1.023483,59.998089,-5.487398,1.013347,59.998074,-5.451190,1.025269,59.998063,-5.322901,1.023876,59.997997,-6.684417,1.028131,59.997870,-6.743753,1.042706,59.997909,-5.382630,1.044684,59.997891,-6.365887,1.041998,59.997942,-7.171577,1.056253,59.997756,-0.797197,0.996800,59.997777,-1.677578,1.042495,59.998149,-3.272148,1.057377,59.998534,0.642919,1.052885,59.998576,0.465360,1.047665,59.997950,-5.279157,1.063178,59.998581,-3.761499,1.061982,59.997740,-4.836277,1.049206,59.997753,-6.552251,1.059070,59.997133,-1.782466,1.057340,59.996994,0.644186,1.048603,59.998453,-2.812010,0.983509,59.998123,0.017602,0.984844,59.998199,2.316494,0.998782,59.997599,3.867993,1.013730,59.998230,2.933100,1.051624,59.998871,5.044138,1.065758,59.999430,7.409827,1.029778,59.999499,2.253587,1.028717,59.996711,6.888486,1.031004,59.999730,-8.657708,1.000005,0.999965,0.999964,0.999939,0.999989,1.000008,0.999933,0.999975,-42.512901,0.000000,5.132463,11.744782,3.995875,12.929303,19.964377,-38.263955,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.260000,1.050677,59.999251,-7.263118,1.055109,59.998559,-4.969231,1.040222,59.998218,-7.496093,1.016564,59.998118,-8.390477,1.016953,59.998205,-7.525016,1.018832,59.998208,-6.948016,1.009444,59.998231,-8.841685,1.008500,59.998266,-9.266612,1.033933,59.999129,-8.937839,1.027155,59.998210,-4.737581,1.023308,59.998208,-5.489485,1.013166,59.998194,-5.453384,1.025088,59.998184,-5.325169,1.023685,59.998118,-6.687154,1.027909,59.997975,-6.747480,1.042475,59.997994,-5.386170,1.044467,59.998016,-6.369373,1.041789,59.998073,-7.174667,1.056015,59.997742,-0.802298,0.996556,59.997799,-1.682357,1.042247,59.998204,-3.274095,1.057118,59.998537,0.643497,1.052621,59.998578,0.466240,1.047429,59.998031,-5.282416,1.062985,59.998727,-3.759921,1.061793,59.997977,-4.840346,1.049003,59.997946,-6.556424,1.058911,59.997507,-1.790296,1.057191,59.997407,0.635526,1.048448,59.998516,-2.811736,0.983358,59.998173,0.015434,0.984702,59.998339,2.315277,0.998570,59.997468,3.861218,1.013472,59.998252,2.931585,1.051372,59.998820,5.046887,1.065480,59.999327,7.416368,1.029555,59.999643,2.261771,1.028588,59.997212,6.878173,1.030930,59.999713,-8.648592,1.000003,0.999963,0.999968,0.999931,0.999991,1.000014,0.999946,0.999973,-42.495649,0.000000,5.133330,11.732104,4.007192,12.949692,19.953803,-38.259683,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.280000,1.050584,59.999268,-7.258049,1.054947,59.998656,-4.968783,1.040049,59.998331,-7.498031,1.016399,59.998232,-8.393133,1.016801,59.998308,-7.527093,1.018682,59.998310,-6.950076,1.009297,59.998333,-8.843576,1.008356,59.998365,-9.268264,1.033841,59.999149,-8.933634,1.027001,59.998325,-4.739575,1.023155,59.998319,-5.491508,1.013006,59.998306,-5.455502,1.024930,59.998297,-5.327353,1.023516,59.998228,-6.689827,1.027714,59.998070,-6.751255,1.042272,59.998074,-5.389876,1.044276,59.998131,-6.372760,1.041604,59.998188,-7.177640,1.055803,59.997744,-0.808182,0.996336,59.997826,-1.687710,1.042029,59.998261,-3.276394,1.056893,59.998555,0.643415,1.052392,59.998594,0.466441,1.047221,59.998107,-5.285871,1.062813,59.998853,-3.758133,1.061622,59.998201,-4.843518,1.048820,59.998124,-6.560030,1.058761,59.997876,-1.796206,1.057048,59.997823,0.629104,1.048309,59.998572,-2.811789,0.983228,59.998231,0.012913,0.984576,59.998489,2.314364,0.998379,59.997384,3.852961,1.013238,59.998277,2.929487,1.051155,59.998803,5.048675,1.065240,59.999260,7.421579,1.029355,59.999759,2.270114,1.028463,59.997731,6.870804,1.030875,59.999680,-8.640421,1.000002,0.999963,0.999974,0.999925,0.999994,1.000019,0.999960,0.999972,-42.478520,0.000000,5.136824,11.716777,4.019941,12.972940,19.949550,-38.255634,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.300000,1.050503,59.999273,-7.253747,1.054797,59.998742,-4.968524,1.039890,59.998432,-7.500047,1.016249,59.998336,-8.395850,1.016664,59.998404,-7.529300,1.018546,59.998406,-6.952269,1.009165,59.998425,-8.845617,1.008226,59.998454,-9.270089,1.033762,59.999158,-8.930170,1.026861,59.998437,-4.741587,1.023015,59.998426,-5.493588,1.012861,59.998415,-5.457665,1.024785,59.998407,-5.329573,1.023362,59.998332,-6.692573,1.027536,59.998162,-6.755194,1.042086,59.998156,-5.393835,1.044100,59.998242,-6.376177,1.041434,59.998297,-7.180650,1.055609,59.997767,-0.814791,0.996135,59.997863,-1.693663,1.041832,59.998325,-3.279091,1.056690,59.998591,0.642704,1.052185,59.998625,0.465987,1.047033,59.998186,-5.289606,1.062656,59.998964,-3.756340,1.061459,59.998417,-4.845951,1.048650,59.998294,-6.563230,1.058611,59.998244,-1.800297,1.056904,59.998242,0.624856,1.048181,59.998626,-2.812284,0.983111,59.998299,0.010020,0.984460,59.998646,2.313731,0.998204,59.997347,3.843474,1.013022,59.998306,2.926750,1.050961,59.998814,5.049632,1.065026,59.999225,7.425617,1.029171,59.999846,2.278327,1.028334,59.998265,6.866407,1.030831,59.999636,-8.633374,1.000001,0.999962,0.999979,0.999920,0.999995,1.000023,0.999975,0.999971,-42.461786,0.000000,5.142808,11.699341,4.033719,12.998206,19.951769,-38.251916,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.320000,1.050429,59.999270,-7.250355,1.054654,59.998821,-4.968589,1.039739,59.998529,-7.502264,1.016108,59.998436,-8.398745,1.016536,59.998497,-7.531741,1.018418,59.998499,-6.954694,1.009041,59.998512,-8.847929,1.008104,59.998537,-9.272212,1.033691,59.999160,-8.927585,1.026728,59.998550,-4.743697,1.022884,59.998532,-5.495811,1.012724,59.998523,-5.459959,1.024649,59.998517,-5.331912,1.023218,59.998436,-6.695480,1.027370,59.998259,-6.759361,1.041913,59.998245,-5.398082,1.043933,59.998354,-6.379701,1.041274,59.998404,-7.183796,1.055427,59.997815,-0.822031,0.995947,59.997914,-1.700195,1.041649,59.998399,-3.282191,1.056503,59.998643,0.641418,1.051995,59.998673,0.464926,1.046857,59.998272,-5.293654,1.062508,59.999064,-3.754709,1.061299,59.998628,-4.847762,1.048485,59.998460,-6.566131,1.058457,59.998610,-1.802655,1.056754,59.998661,0.622720,1.048060,59.998680,-2.813302,0.983003,59.998377,0.006752,0.984350,59.998809,2.313346,0.998039,59.997358,3.833030,1.012820,59.998342,2.923344,1.050783,59.998850,5.049874,1.064830,59.999219,7.428628,1.029000,59.999907,2.286142,1.028196,59.998806,6.864978,1.030796,59.999582,-8.627597,0.999999,0.999963,0.999984,0.999918,0.999996,1.000025,0.999990,0.999970,-42.445720,0.000000,5.151099,11.680396,4.048102,13.024637,19.960495,-38.248621,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.340000,1.050359,59.999262,-7.247983,1.054516,59.998896,-4.969080,1.039594,59.998625,-7.504764,1.015972,59.998536,-8.401894,1.016413,59.998590,-7.534486,1.018296,59.998594,-6.957414,1.008923,59.998599,-8.850591,1.007988,59.998618,-9.274720,1.033625,59.999157,-8.925985,1.026600,59.998665,-4.745959,1.022758,59.998640,-5.498234,1.012592,59.998633,-5.462438,1.024517,59.998629,-5.334423,1.023079,59.998542,-6.698605,1.027211,59.998362,-6.763778,1.041748,59.998345,-5.402613,1.043773,59.998471,-6.383369,1.041119,59.998514,-7.187134,1.055256,59.997890,-0.829777,0.995769,59.997983,-1.707251,1.041476,59.998487,-3.285667,1.056327,59.998715,0.639623,1.051816,59.998740,0.463325,1.046689,59.998368,-5.298010,1.062365,59.999155,-3.753374,1.061139,59.998836,-4.849044,1.048323,59.998626,-6.568810,1.058295,59.998973,-1.803367,1.056593,59.999079,0.622623,1.047943,59.998736,-2.814895,0.982899,59.998466,0.003122,0.984242,59.998974,2.313171,0.997883,59.997419,3.821917,1.012630,59.998388,2.919270,1.050616,59.998910,5.049514,1.064645,59.999242,7.430755,1.028839,59.999945,2.293318,1.028047,59.999347,6.866478,1.030765,59.999522,-8.623211,0.999997,0.999964,0.999990,0.999917,0.999997,1.000025,1.000006,0.999970,-42.430590,0.000000,5.161464,11.660580,4.062654,13.051392,19.975649,-38.245821,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.360000,1.050292,59.999249,-7.246722,1.054381,59.998968,-4.970072,1.039452,59.998721,-7.507600,1.015839,59.998638,-8.405343,1.016292,59.998685,-7.537579,1.018176,59.998691,-6.960469,1.008807,59.998686,-8.853656,1.007875,59.998700,-9.277667,1.033562,59.999151,-8.925451,1.026474,59.998783,-4.748409,1.022633,59.998751,-5.500896,1.012462,59.998746,-5.465140,1.024388,59.998745,-5.337142,1.022943,59.998652,-6.701977,1.027057,59.998475,-6.768439,1.041588,59.998457,-5.407400,1.043616,59.998595,-6.387193,1.040967,59.998627,-7.190695,1.055092,59.997993,-0.837886,0.995599,59.998073,-1.714750,1.041309,59.998590,-3.289473,1.056158,59.998805,0.637395,1.051644,59.998826,0.461261,1.046527,59.998478,-5.302641,1.062226,59.999239,-3.752445,1.060976,59.999040,-4.849873,1.048161,59.998793,-6.571318,1.058122,59.999330,-1.802520,1.056420,59.999490,0.624478,1.047829,59.998797,-2.817091,0.982799,59.998566,-0.000846,0.984134,59.999140,2.313164,0.997734,59.997529,3.810433,1.012449,59.998447,2.914552,1.050457,59.998993,5.048660,1.064469,59.999292,7.432138,1.028684,59.999963,2.299646,1.027883,59.999883,6.870827,1.030738,59.999457,-8.620310,0.999996,0.999965,0.999995,0.999919,0.999998,1.000025,1.000022,0.999970,-42.416661,0.000000,5.173634,11.640546,4.076949,13.077666,19.997037,-38.243578,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.380000,1.050227,59.999235,-7.246636,1.054247,59.999041,-4.971617,1.039311,59.998821,-7.510804,1.015707,59.998744,-8.409118,1.016172,59.998785,-7.541045,1.018057,59.998793,-6.963884,1.008692,59.998776,-8.857157,1.007762,59.998785,-9.281090,1.033501,59.999144,-8.926039,1.026349,59.998904,-4.751073,1.022510,59.998866,-5.503820,1.012334,59.998863,-5.468088,1.024260,59.998864,-5.340090,1.022808,59.998767,-6.705611,1.026905,59.998597,-6.773320,1.041432,59.998583,-5.412397,1.043461,59.998727,-6.391167,1.040817,59.998747,-7.194487,1.054933,59.998125,-0.846204,0.995436,59.998183,-1.722588,1.041146,59.998708,-3.293549,1.055994,59.998913,0.634819,1.051477,59.998930,0.458819,1.046369,59.998601,-5.307502,1.062089,59.999319,-3.752007,1.060809,59.999242,-4.850317,1.047997,59.998962,-6.573692,1.057937,59.999679,-1.800212,1.056234,59.999893,0.628181,1.047717,59.998864,-2.819898,0.982701,59.998678,-0.005118,0.984026,59.999306,2.313278,0.997591,59.997686,3.798875,1.012277,59.998519,2.909241,1.050302,59.999096,5.047416,1.064300,59.999366,7.432913,1.028535,59.999965,2.304950,1.027705,60.000407,6.877909,1.030712,59.999389,-8.618969,0.999994,0.999967,1.000000,0.999923,0.999997,1.000023,1.000037,0.999970,-42.404188,0.000000,5.187303,11.620941,4.090579,13.102713,20.024364,-38.241937,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.400000,1.050161,59.999220,-7.247774,1.054114,59.999116,-4.973749,1.039170,59.998925,-7.514390,1.015575,59.998854,-8.413232,1.016052,59.998888,-7.544896,1.017938,59.998898,-6.967668,1.008576,59.998870,-8.861112,1.007649,59.998873,-9.285009,1.033440,59.999138,-8.927795,1.026223,59.999029,-4.753968,1.022386,59.998984,-5.507022,1.012204,59.998984,-5.471296,1.024132,59.998987,-5.343280,1.022673,59.998888,-6.709508,1.026754,59.998731,-6.778387,1.041276,59.998721,-5.417549,1.043305,59.998866,-6.395274,1.040667,59.998873,-7.198508,1.054778,59.998284,-0.854569,0.995279,59.998315,-1.730649,1.040985,59.998840,-3.297829,1.055832,59.999037,0.631979,1.051312,59.999051,0.456088,1.046212,59.998737,-5.312533,1.061953,59.999396,-3.752125,1.060636,59.999442,-4.850437,1.047830,59.999133,-6.575960,1.057739,60.000017,-1.796556,1.056033,60.000282,0.633606,1.047606,59.998938,-2.823308,0.982602,59.998800,-0.009655,0.983917,59.999470,2.313461,0.997452,59.997887,3.787532,1.012113,59.998608,2.903406,1.050150,59.999218,5.045884,1.064134,59.999463,7.433207,1.028391,59.999954,2.309090,1.027510,60.000913,6.887567,1.030688,59.999319,-8.619245,0.999992,0.999969,1.000005,0.999928,0.999997,1.000020,1.000052,0.999971,-42.393413,0.000000,5.202141,11.602384,4.103175,13.125858,20.057234,-38.240932,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.420000,1.050096,59.999206,-7.250169,1.053980,59.999192,-4.976488,1.039029,59.999033,-7.518361,1.015442,59.998968,-8.417687,1.015931,59.998995,-7.549138,1.017818,59.999008,-6.971826,1.008460,59.998967,-8.865530,1.007536,59.998963,-9.289434,1.033379,59.999132,-8.930745,1.026097,59.999156,-4.757107,1.022261,59.999105,-5.510511,1.012074,59.999108,-5.474772,1.024002,59.999114,-5.346720,1.022538,59.999014,-6.713666,1.026603,59.998874,-6.783598,1.041121,59.998872,-5.422799,1.043149,59.999014,-6.399490,1.040516,59.999006,-7.202743,1.054627,59.998468,-0.862824,0.995127,59.998470,-1.738810,1.040826,59.998986,-3.302246,1.055672,59.999178,0.628957,1.051150,59.999188,0.453150,1.046056,59.998886,-5.317676,1.061817,59.999472,-3.752845,1.060457,59.999637,-4.850290,1.047659,59.999305,-6.578143,1.057528,60.000342,-1.791676,1.055817,60.000654,0.640605,1.047495,59.999020,-2.827301,0.982504,59.998933,-0.014417,0.983806,59.999631,2.313659,0.997317,59.998130,3.776677,1.011956,59.998714,2.897135,1.050000,59.999357,5.044156,1.063971,59.999580,7.433140,1.028250,59.999935,2.311964,1.027300,60.001394,6.899607,1.030664,59.999248,-8.621180,0.999990,0.999972,1.000009,0.999935,0.999997,1.000017,1.000066,0.999972,-42.384565,0.000000,5.217797,11.585450,4.114414,13.146522,20.095163,-38.240583,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.440000,1.050030,59.999193,-7.253840,1.053846,59.999272,-4.979839,1.038887,59.999145,-7.522713,1.015309,59.999086,-8.422480,1.015809,59.999106,-7.553769,1.017696,59.999121,-6.976356,1.008342,59.999067,-8.870411,1.007421,59.999057,-9.294369,1.033318,59.999127,-8.934909,1.025968,59.999285,-4.760499,1.022134,59.999229,-5.514292,1.011942,59.999234,-5.478522,1.023871,59.999243,-5.350414,1.022401,59.999144,-6.718075,1.026452,59.999027,-6.788913,1.040966,59.999035,-5.428087,1.042991,59.999169,-6.403790,1.040364,59.999144,-7.207176,1.054478,59.998677,-0.870819,0.994979,59.998645,-1.746944,1.040666,59.999145,-3.306731,1.055513,59.999332,0.625831,1.050988,59.999340,0.450089,1.045900,59.999047,-5.322869,1.061680,59.999548,-3.754198,1.060272,59.999828,-4.849936,1.047483,59.999478,-6.580263,1.057304,60.000650,-1.785712,1.055588,60.001005,0.649013,1.047385,59.999111,-2.831846,0.982404,59.999074,-0.019362,0.983693,59.999787,2.313814,0.997186,59.998409,3.766558,1.011805,59.998838,2.890533,1.049851,59.999511,5.042321,1.063809,59.999715,7.432822,1.028111,59.999913,2.313507,1.027075,60.001845,6.913800,1.030641,59.999178,-8.624801,0.999989,0.999976,1.000013,0.999944,0.999996,1.000013,1.000079,0.999974,-42.377853,0.000000,5.233913,11.570648,4.124028,13.164225,20.137587,-38.240901,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.460000,1.049963,59.999182,-7.258795,1.053712,59.999356,-4.983798,1.038744,59.999262,-7.527434,1.015173,59.999208,-8.427603,1.015684,59.999220,-7.558785,1.017572,59.999237,-6.981254,1.008223,59.999171,-8.875755,1.007304,59.999154,-9.299812,1.033255,59.999125,-8.940295,1.025838,59.999415,-4.764152,1.022006,59.999355,-5.518370,1.011809,59.999363,-5.482549,1.023738,59.999374,-5.354366,1.022263,59.999278,-6.722726,1.026300,59.999188,-6.794289,1.040811,59.999207,-5.433358,1.042832,59.999329,-6.408148,1.040210,59.999288,-7.211787,1.054332,59.998907,-0.878413,0.994836,59.998840,-1.754923,1.040506,59.999314,-3.311224,1.055353,59.999498,0.622673,1.050826,59.999504,0.446976,1.045743,59.999218,-5.328055,1.061542,59.999625,-3.756198,1.060080,60.000013,-4.849432,1.047304,59.999650,-6.582338,1.057069,60.000938,-1.778817,1.055345,60.001332,0.658643,1.047274,59.999209,-2.836903,0.982303,59.999224,-0.024450,0.983579,59.999936,2.313865,0.997058,59.998720,3.757395,1.011659,59.998982,2.883714,1.049701,59.999678,5.040455,1.063648,59.999866,7.432351,1.027975,59.999892,2.313691,1.026835,60.002261,6.929886,1.030617,59.999109,-8.630123,0.999987,0.999979,1.000017,0.999954,0.999995,1.000009,1.000091,0.999976,-42.373466,0.000000,5.250124,11.558414,4.131816,13.178603,20.183876,-38.241884,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
