Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.920000,1.065440,59.956733,-0.087275,1.089005,59.927734,-0.243614,1.077093,59.942436,-3.457670,1.053670,59.967720,-5.355711,1.052224,59.980618,-4.960695,1.054191,59.982952,-4.613273,1.043104,59.982399,-5.945476,1.041097,59.981866,-6.119912,1.047020,59.977647,-2.526082,1.063462,59.984521,-2.958802,1.059455,59.983857,-3.517944,1.050556,59.981927,-3.443060,1.062063,59.979956,-3.282559,1.061817,59.968784,-4.013205,1.069009,59.946756,-3.324630,1.084404,59.936705,-1.749983,1.086576,59.936776,-2.579078,1.082028,59.939113,-3.261683,1.100495,59.915650,2.943378,1.043636,59.911254,2.399843,1.083863,59.936033,0.205238,1.097316,59.934671,3.837745,1.091790,59.935012,3.679145,1.088968,59.936764,-1.653950,1.097797,59.922474,0.663230,1.110470,59.927172,-1.133251,1.095075,59.932061,-2.725079,1.119980,59.922405,1.105569,1.120929,59.920126,3.109025,1.080215,59.905322,2.037198,1.016444,60.006301,-0.540553,1.015140,60.011617,1.738706,1.036510,59.903308,7.361749,1.065819,59.903260,6.926633,1.090118,59.932843,7.925864,1.097787,59.934173,10.188629,1.060191,59.906784,6.575918,1.094554,59.914693,8.302726,1.031791,59.975113,0.019889,0.999772,1.001243,1.001289,0.997587,0.998182,0.997802,0.998221,0.997266,-20.714910,0.000000,8.762001,26.784158,16.861133,28.971347,26.683585,-20.633816,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.940000,1.066447,59.955975,-0.006040,1.090875,59.929180,-0.361495,1.079173,59.945359,-3.462864,1.055655,59.973059,-5.167696,1.054096,59.987165,-4.674239,1.056071,59.989905,-4.308159,1.044921,59.988607,-5.647707,1.042875,59.987720,-5.827587,1.048011,59.978831,-2.285287,1.065311,59.992202,-2.639068,1.061315,59.991278,-3.204180,1.052463,59.989192,-3.143909,1.063933,59.987072,-2.998291,1.063760,59.974541,-3.815624,1.071076,59.950326,-3.295750,1.086423,59.939385,-1.797595,1.088647,59.939516,-2.625901,1.084111,59.941911,-3.291395,1.102402,59.916495,2.735653,1.045378,59.910868,2.154888,1.085750,59.938719,0.152795,1.099023,59.937390,3.775622,1.093330,59.937697,3.619324,1.090917,59.939430,-1.701206,1.099522,59.923988,0.507736,1.112604,59.929964,-1.249043,1.097213,59.934790,-2.805925,1.122274,59.926257,0.960264,1.123229,59.924390,2.949176,1.081693,59.905913,1.753863,1.018561,60.018208,-0.044825,1.016701,60.023583,2.273191,1.038034,59.903927,7.063983,1.067358,59.901383,6.617328,1.091830,59.935640,7.850903,1.098476,59.936770,10.122336,1.061988,59.907422,6.303283,1.096754,59.919909,8.108064,1.032169,59.973002,0.227531,0.999714,1.001784,1.001738,0.997553,0.998049,0.997739,0.998369,0.997202,-21.481386,0.000000,8.762313,25.077547,15.390785,27.351455,25.291378,-22.485741,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.960000,1.067380,59.955525,0.026272,1.092619,59.931356,-0.510517,1.081095,59.948675,-3.490075,1.057424,59.978244,-4.986741,1.055742,59.993312,-4.387246,1.057721,59.996409,-3.999803,1.046523,59.994391,-5.351955,1.044446,59.993170,-5.539735,1.048923,59.979879,-2.081414,1.066907,59.999340,-2.311269,1.062928,59.998190,-2.884071,1.054116,59.995983,-2.839381,1.065555,59.993747,-2.709570,1.065477,59.980107,-3.622260,1.072975,59.954179,-3.284717,1.088302,59.942568,-1.868480,1.090565,59.942740,-2.695651,1.086039,59.945154,-3.343793,1.104198,59.918322,2.493579,1.047030,59.911554,1.867105,1.087515,59.941935,0.077245,1.100629,59.940685,3.690837,1.094781,59.940954,3.536581,1.092733,59.942601,-1.771824,1.101114,59.926324,0.321999,1.114556,59.933343,-1.386923,1.099180,59.938051,-2.909561,1.124338,59.930615,0.800148,1.125291,59.929141,2.777398,1.083101,59.907667,1.435169,1.020465,60.029269,0.488057,1.017981,60.034309,2.843488,1.039465,59.905815,6.731532,1.068816,59.900751,6.255210,1.093448,59.939059,7.754051,1.099149,59.939996,10.032750,1.063666,59.909295,5.995945,1.098714,59.925566,7.908130,1.032527,59.970920,0.375250,0.999655,1.002273,1.002127,0.997555,0.997940,0.997712,0.998522,0.997178,-22.495765,0.000000,8.721075,23.141427,13.645429,25.489392,23.741531,-24.579484,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.980000,1.068223,59.955387,0.011454,1.094200,59.934247,-0.685939,1.082807,59.952350,-3.537070,1.058916,59.983219,-4.814663,1.057100,59.998986,-4.103382,1.059078,60.002386,-3.692242,1.047848,59.999679,-5.062049,1.045751,59.998149,-5.260025,1.049724,59.980770,-1.915983,1.068186,60.005851,-1.980145,1.064230,60.004512,-2.562101,1.055452,60.002218,-2.533711,1.066866,59.999904,-2.420373,1.066907,59.985418,-3.435228,1.074647,59.958278,-3.290109,1.089988,59.946229,-1.959574,1.092281,59.946421,-2.785406,1.087761,59.948813,-3.416245,1.105835,59.921132,2.223792,1.048547,59.913351,1.543950,1.089109,59.945652,-0.018170,1.102091,59.944520,3.586932,1.096105,59.944750,3.434438,1.094366,59.946252,-1.862728,1.102539,59.929468,0.111434,1.116288,59.937281,-1.543237,1.100932,59.941817,-3.032724,1.126147,59.935439,0.628232,1.127093,59.934331,2.596533,1.084418,59.910573,1.089005,1.022089,60.039352,1.050955,1.018926,60.043666,3.439623,1.040769,59.908961,6.373054,1.070155,59.901446,5.849180,1.094929,59.943061,7.639169,1.099788,59.943811,9.923771,1.065192,59.912406,5.662378,1.100420,59.931609,7.705400,1.032857,59.968884,0.462881,0.999595,1.002703,1.002450,0.997594,0.997859,0.997723,0.998678,0.997197,-23.734591,0.000000,8.635008,21.015295,11.659976,23.424952,22.059677,-26.873041,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.000000,1.069075,59.955995,-0.046320,1.095833,59.938660,-0.878915,1.084633,59.957651,-3.595366,1.060439,59.989353,-4.646552,1.058423,60.005324,-3.820690,1.060389,60.008912,-3.384189,1.049136,60.005684,-4.775871,1.047022,60.003876,-4.986142,1.050525,59.982049,-1.787650,1.069419,60.012668,-1.645758,1.065487,60.011227,-2.237843,1.056756,60.008904,-2.226112,1.068160,60.006558,-2.129600,1.068399,59.991710,-3.250521,1.076626,59.964101,-3.303148,1.092088,59.951629,-2.061419,1.094288,59.951905,-2.885533,1.089707,59.954275,-3.499254,1.107722,59.925469,1.936283,1.050249,59.917036,1.197299,1.091359,59.950673,-0.125810,1.104443,59.948466,3.466229,1.098475,59.948828,3.315372,1.096504,59.951702,-1.964223,1.104024,59.934187,-0.114589,1.118132,59.942902,-1.708738,1.102880,59.947454,-3.165398,1.127970,59.941696,0.452329,1.128880,59.940761,2.413426,1.085765,59.915082,0.725617,1.023567,60.048766,1.638480,1.019712,60.051903,4.053090,1.042238,59.913213,5.997644,1.071600,59.903827,5.410720,1.097278,59.945531,7.502144,1.102278,59.945042,9.782489,1.066712,59.917039,5.312885,1.102056,59.938442,7.504497,1.033183,59.967064,0.491426,0.999536,1.003068,1.002703,0.997668,0.997809,0.997772,0.998836,0.997259,-25.171220,0.000000,8.501630,18.741588,9.474082,21.201467,20.273765,-29.321028,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.020000,1.069879,59.956432,-0.145654,1.097390,59.942764,-1.086760,1.086377,59.961721,-3.666450,1.061799,59.993490,-4.488743,1.059543,60.009612,-3.547050,1.061487,60.013380,-3.083871,1.050224,60.009573,-4.501418,1.048102,60.007522,-4.725817,1.051244,59.982491,-1.699099,1.070432,60.017436,-1.317000,1.066527,60.015891,-1.919948,1.057845,60.013551,-1.925043,1.069251,60.011196,-1.845488,1.069737,59.996053,-3.074813,1.078603,59.968217,-3.327589,1.094258,59.955779,-2.175669,1.096305,59.956097,-2.997553,1.091627,59.958391,-3.594504,1.109656,59.929852,1.634364,1.051978,59.920798,0.831815,1.093796,59.954868,-0.246810,1.107099,59.952855,3.330119,1.101225,59.953133,3.181521,1.098757,59.955813,-2.078131,1.105448,59.938704,-0.352843,1.119908,59.947660,-1.883027,1.104795,59.951886,-3.308376,1.129670,59.947183,0.272713,1.130531,59.946570,2.228547,1.087072,59.920165,0.352213,1.024779,60.056228,2.239533,1.020228,60.057929,4.670442,1.043769,59.918355,5.610649,1.073046,59.907053,4.947574,1.099925,59.950249,7.346241,1.105551,59.949533,9.622171,1.068152,59.922370,4.954578,1.103541,59.945001,7.306335,1.033490,59.965173,0.461446,0.999476,1.003363,1.002884,0.997777,0.997794,0.997860,0.998995,0.997365,-26.776296,0.000000,8.319440,16.364894,7.131381,18.864887,18.413622,-31.875423,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.040000,1.068970,59.958964,-0.310032,1.095306,59.951770,-1.355013,1.082753,59.973018,-3.824848,1.057770,60.004148,-4.427132,1.055966,60.019230,-3.357080,1.057957,60.023126,-2.862572,1.046848,60.018150,-4.318459,1.044820,60.015662,-4.559135,1.049849,59.984974,-1.685152,1.066513,60.028299,-1.055860,1.062719,60.026394,-1.673687,1.053784,60.024422,-1.696410,1.065111,60.022464,-1.633788,1.065134,60.008339,-2.984125,1.072266,59.985353,-3.446301,1.087230,59.975481,-2.367604,1.090673,59.972252,-3.195721,1.086751,59.972581,-3.780967,1.105151,59.947740,1.296405,1.048514,59.935438,0.412042,1.083334,59.982241,-0.409837,1.093339,59.988865,3.244180,1.089787,59.985693,3.076205,1.091092,59.977044,-2.270134,1.103164,59.948573,-0.645651,1.116462,59.959428,-2.130994,1.100316,59.965383,-3.539988,1.127117,59.957719,0.031795,1.128299,59.956974,1.994303,1.086277,59.928047,-0.053524,1.022730,60.068230,2.822822,1.017277,60.068514,5.264322,1.040604,59.938362,5.232382,1.070642,59.919509,4.453269,1.079685,60.000521,7.385686,1.098254,59.982905,9.587044,1.066997,59.932913,4.577518,1.102067,59.955228,7.086599,1.033292,59.963568,0.364543,0.999418,1.003582,1.002991,0.997918,0.997815,0.997984,0.999153,0.997510,-28.518184,0.000000,8.088228,13.931206,4.678646,16.462876,16.510662,-34.486635,288.383296,447.800148,209.391348,467.503352,6.717002,286.592096,294.652498,141.504847,562.436975,245.394482,221.661074,276.382252,200.614465,124.488441,251.663683,184.493661,253.902684,8.239522,988.742729,2.149441,164.790454,75.230424,157.625650,78.812825,137.026846,28.927890,26.868009,92.246829,102.994034,75.767785,-82.574348,42.272333,15.225205,67.617822,24.718568,24.091648,4.119761,223.900074
2.060000,1.069264,59.959918,-0.489415,1.095865,59.956909,-1.587316,1.083131,59.977479,-3.927940,1.057586,60.007540,-4.309302,1.055586,60.022153,-3.124141,1.057547,60.026084,-2.600723,1.046489,60.020693,-4.091691,1.044492,60.018037,-4.349809,1.049877,59.984948,-1.684774,1.065961,60.031340,-0.760688,1.062209,60.029411,-1.391038,1.053270,60.027504,-1.430188,1.064615,60.025619,-1.383876,1.064847,60.011793,-2.843998,1.072458,59.989600,-3.501758,1.087594,59.980134,-2.506790,1.091066,59.976984,-3.334744,1.087141,59.977194,-3.906098,1.105605,59.953222,0.987802,1.048951,59.940935,0.031440,1.083690,59.986905,-0.550187,1.093677,59.993557,3.101645,1.090125,59.990170,2.933888,1.091451,59.981655,-2.409337,1.103605,59.954275,-0.899835,1.116948,59.964965,-2.323744,1.100773,59.970510,-3.707546,1.127629,59.963820,-0.157276,1.128814,59.963322,1.805249,1.086984,59.934908,-0.430226,1.022524,60.072616,3.425512,1.016443,60.071123,5.859872,1.040958,59.944416,4.861587,1.070981,59.925138,3.976271,1.079993,60.005548,7.240623,1.098557,59.986656,9.441411,1.067596,59.940102,4.226207,1.102573,59.962155,6.896795,1.033409,59.961840,0.219065,0.999360,1.003724,1.003027,0.998090,0.997877,0.998143,0.999311,0.997696,-30.363373,0.000000,7.809671,11.487006,2.165840,14.044019,14.597864,-37.104327,288.383296,447.800149,209.391348,467.503353,6.717003,286.592096,294.652498,141.504847,562.436975,245.394482,221.661074,276.382252,200.614465,124.488441,251.663683,184.493661,253.902684,8.239522,988.742726,2.149441,164.790454,75.230424,157.625650,78.812825,137.026846,28.927890,26.868009,92.246829,102.994034,75.767785,-82.574347,42.272334,15.225205,67.617822,24.718568,24.091648,4.119761,223.900074
2.080000,1.069457,59.961181,-0.702515,1.096243,59.962661,-1.821877,1.083269,59.982350,-4.039406,1.057091,60.010796,-4.210234,1.054868,60.024630,-2.914802,1.056792,60.028531,-2.362548,1.045800,60.022767,-3.891308,1.043843,60.019970,-4.167927,1.049745,59.984798,-1.727333,1.065068,60.033803,-0.488961,1.061357,60.031877,-1.131864,1.052411,60.030087,-1.186744,1.063786,60.028326,-1.155986,1.064251,60.015114,-2.722289,1.072412,59.994392,-3.566974,1.087763,59.985645,-2.651434,1.091250,59.982413,-3.479168,1.087310,59.982390,-4.037895,1.105931,59.960305,0.682943,1.049257,59.948054,-0.344980,1.083883,59.992580,-0.695685,1.093890,59.999433,2.954581,1.090343,59.995794,2.786852,1.091628,59.987158,-2.554070,1.103892,59.960681,-1.151911,1.117230,59.971081,-2.516292,1.101020,59.976262,-3.877793,1.127920,59.970341,-0.342693,1.129107,59.970044,1.621433,1.087585,59.942623,-0.795208,1.021916,60.075832,4.011320,1.015287,60.072339,6.425001,1.041276,59.952701,4.501176,1.071189,59.932558,3.505282,1.080211,60.011991,7.091805,1.098809,59.991657,9.291284,1.068051,59.948298,3.888983,1.102867,59.969357,6.715971,1.033485,59.960222,0.019691,0.999305,1.003788,1.002992,0.998287,0.997978,0.998333,0.999467,0.997919,-32.277454,0.000000,7.486560,9.078055,-0.356308,11.656292,12.708377,-39.678038,288.383296,447.800150,209.391349,467.503355,6.717003,286.592096,294.652498,141.504847,562.436976,245.394482,221.661074,276.382252,200.614465,124.488441,251.663683,184.493661,253.902684,8.239522,988.742722,2.149441,164.790454,75.230424,157.625650,78.812825,137.026846,28.927890,26.868009,92.246830,102.994034,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900073
2.100000,1.069547,59.962652,-0.945857,1.096430,59.968770,-2.053783,1.083158,59.987281,-4.156283,1.056284,60.013586,-4.130800,1.053815,60.026354,-2.732035,1.055693,60.030156,-2.151506,1.044781,60.024102,-3.720275,1.042872,60.021202,-4.016200,1.049445,59.984410,-1.812532,1.063844,60.035364,-0.244680,1.060169,60.033470,-0.899958,1.051214,60.031838,-0.969551,1.062631,60.030242,-0.953281,1.063347,60.017916,-2.620122,1.072112,59.999152,-3.639170,1.087713,59.991329,-2.797038,1.091206,59.987997,-3.624935,1.087242,59.987707,-4.172725,1.106072,59.968080,0.390692,1.049381,59.956097,-0.707147,1.083891,59.998390,-0.841680,1.093958,60.005411,2.807857,1.090422,60.001581,2.639951,1.091596,59.992831,-2.699810,1.104020,59.967501,-1.396449,1.117298,59.977432,-2.704425,1.101044,59.982213,-4.046603,1.127985,59.977022,-0.520979,1.129174,59.976900,1.446108,1.088072,59.951025,-1.141375,1.020891,60.077416,4.571377,1.013832,60.071907,6.950238,1.041480,59.961868,4.162458,1.071216,59.941224,3.052430,1.080320,60.018406,6.944346,1.099000,59.996995,9.141764,1.068351,59.957174,3.573371,1.102947,59.976636,6.546893,1.033515,59.958713,-0.231051,0.999252,1.003774,1.002891,0.998508,0.998118,0.998551,0.999621,0.998176,-34.225601,0.000000,7.123136,6.749034,-2.837094,9.346227,10.875214,-42.158547,288.383296,447.800150,209.391350,467.503356,6.717003,286.592096,294.652498,141.504847,562.436977,245.394482,221.661074,276.382252,200.614465,124.488441,251.663683,184.493661,253.902684,8.239522,988.742717,2.149441,164.790454,75.230424,157.625650,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900072
2.120000,1.069537,59.964294,-1.215927,1.096440,59.975132,-2.278641,1.082821,59.992189,-4.276088,1.055205,60.015859,-4.072152,1.052468,60.027280,-2.579074,1.054294,60.030908,-1.971352,1.043471,60.024664,-3.581695,1.041617,60.021706,-3.897435,1.048991,59.983778,-1.939896,1.062338,60.035977,-0.032123,1.058693,60.034145,-0.699395,1.049727,60.032711,-0.782381,1.061200,60.031319,-0.779233,1.062178,60.020139,-2.539016,1.071580,60.003775,-3.716368,1.087457,59.997053,-2.940191,1.090952,59.993626,-3.768803,1.086957,59.993044,-4.307623,1.106028,59.976298,0.117598,1.049317,59.964842,-1.046841,1.083725,60.004193,-0.984741,1.093887,60.011330,2.664912,1.090369,60.007377,2.496658,1.091371,59.998542,-2.843126,1.104004,59.974609,-1.628716,1.117167,59.983920,-2.884483,1.100862,59.988266,-4.210479,1.127837,59.983787,-0.689004,1.129029,59.983816,1.282206,1.088450,59.959991,-1.462182,1.019481,60.077221,5.095625,1.012135,60.069808,7.425997,1.041564,59.971536,3.852816,1.071054,59.950906,2.628130,1.080323,60.024609,6.801659,1.099131,60.002514,8.996472,1.068508,59.966524,3.285630,1.102823,59.983922,6.392051,1.033501,59.957323,-0.530222,0.999202,1.003684,1.002728,0.998749,0.998294,0.998791,0.999772,0.998463,-36.173228,0.000000,6.725082,4.542557,-5.226715,7.157981,9.130722,-44.498740,288.383296,447.800151,209.391350,467.503357,6.717003,286.592096,294.652498,141.504847,562.436979,245.394482,221.661074,276.382252,200.614465,124.488441,251.663683,184.493661,253.902684,8.239522,988.742712,2.149441,164.790454,75.230424,157.625651,78.812826,137.026846,28.927890,26.868009,92.246832,102.994035,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900071
2.140000,1.069439,59.966079,-1.509133,1.096298,59.981659,-2.492432,1.082297,59.997023,-4.396480,1.053916,60.017615,-4.035253,1.050894,60.027421,-2.458886,1.052662,60.030802,-1.825582,1.041935,60.024477,-3.478328,1.040140,60.021507,-3.814076,1.048410,59.982921,-2.108567,1.060625,60.035663,0.144728,1.057002,60.033920,-0.533970,1.048027,60.032722,-0.628732,1.059563,60.031571,-0.637054,1.060807,60.021782,-2.480333,1.070863,60.008218,-3.796750,1.087031,60.002748,-3.077833,1.090521,59.999237,-3.907803,1.086490,59.998345,-4.439838,1.105822,59.984817,-0.130755,1.049082,59.974137,-1.356782,1.083411,60.009918,-1.121844,1.093697,60.017114,2.528689,1.090202,60.013102,2.359963,1.090982,60.004223,-2.980939,1.103872,59.981898,-1.844502,1.116868,59.990475,-3.053088,1.100504,59.994355,-4.366177,1.127504,59.990579,-0.843798,1.128696,59.990739,1.132517,1.088730,59.969393,-1.751712,1.017748,60.075210,5.573818,1.010277,60.066104,7.843256,1.041546,59.981510,3.578132,1.070712,59.961424,2.241686,1.080232,60.030523,6.666560,1.099204,60.008121,8.858472,1.068543,59.976162,3.030938,1.102516,59.991167,6.253832,1.033446,59.956063,-0.874500,0.999155,1.003520,1.002509,0.999004,0.998506,0.999048,0.999920,0.998774,-38.086659,0.000000,6.299394,2.498338,-7.477311,5.132421,7.505991,-46.654523,288.383296,447.800151,209.391351,467.503358,6.717003,286.592096,294.652498,141.504847,562.436981,245.394482,221.661074,276.382252,200.614466,124.488441,251.663684,184.493661,253.902684,8.239523,988.742706,2.149441,164.790455,75.230424,157.625651,78.812826,137.026846,28.927890,26.868009,92.246833,102.994035,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718569,24.091648,4.119761,223.900070
2.160000,1.069268,59.967981,-1.821807,1.096039,59.988268,-2.691499,1.081638,60.001744,-4.515192,1.052494,60.018879,-4.020717,1.049177,60.026824,-2.373938,1.050883,60.029887,-1.717185,1.040254,60.023594,-3.412377,1.038521,60.020657,-3.768006,1.047734,59.981871,-2.317222,1.058797,60.034479,0.282456,1.055185,60.032848,-0.406931,1.046203,60.031923,-0.511574,1.057812,60.031046,-0.529453,1.059317,60.022871,-2.445084,1.070017,60.012458,-3.878509,1.086478,60.008366,-3.207114,1.089960,60.004780,-4.039139,1.085890,60.003567,-4.566745,1.105490,59.993519,-0.349484,1.048704,59.983845,-1.630500,1.082987,60.015518,-1.250211,1.093414,60.022717,2.401830,1.089946,60.018706,2.232559,1.090472,60.009826,-3.110385,1.103657,59.989267,-2.040095,1.116438,59.997032,-3.207098,1.100013,60.000425,-4.510651,1.127018,59.997345,-0.982524,1.128205,59.997618,0.999719,1.088930,59.979097,-2.004742,1.015781,60.071420,5.996054,1.008351,60.060911,8.193954,1.041455,59.991638,3.343287,1.070212,59.972599,1.901342,1.080068,60.036115,6.541505,1.099228,60.013740,8.730463,1.068487,59.985916,2.813436,1.102049,59.998325,6.134552,1.033355,59.954943,-1.260206,0.999112,1.003288,1.002242,0.999269,0.998748,0.999316,1.000065,0.999104,-39.933769,0.000000,5.854175,0.652463,-9.544000,3.306298,6.030263,-48.585697,288.383296,447.800151,209.391351,467.503358,6.717003,286.592096,294.652498,141.504847,562.436983,245.394482,221.661074,276.382253,200.614466,124.488441,251.663684,184.493661,253.902684,8.239523,988.742700,2.149441,164.790455,75.230425,157.625652,78.812826,137.026846,28.927890,26.868009,92.246833,102.994035,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718569,24.091648,4.119761,223.900070
2.180000,1.069040,59.969975,-2.150244,1.095698,59.994875,-2.872583,1.080900,60.006317,-4.630040,1.051027,60.019685,-4.028746,1.047414,60.025554,-2.326077,1.049057,60.028233,-1.648493,1.038522,60.022086,-3.385379,1.036849,60.019227,-3.760446,1.047006,59.980669,-2.564042,1.056956,60.032506,0.378357,1.053344,60.031006,-0.320838,1.044358,60.030386,-0.433218,1.056045,60.029813,-0.458508,1.057795,60.023446,-2.433851,1.069106,60.016477,-3.959838,1.085847,60.013861,-3.325394,1.089317,60.010212,-4.160200,1.085210,60.008668,-4.685863,1.105073,60.002291,-0.534392,1.048219,59.993824,-1.862382,1.082492,60.020953,-1.367294,1.093072,60.028104,2.286707,1.089631,60.024142,2.116872,1.089888,60.015305,-3.228809,1.103397,59.996616,-2.212305,1.115918,60.003528,-3.343646,1.099434,60.006421,-4.641075,1.126413,60.004035,-1.102515,1.127590,60.004405,0.886348,1.089068,59.988964,-2.216815,1.013686,60.065946,6.353180,1.006462,60.054391,8.471276,1.041321,60.001785,3.152263,1.069583,59.984250,1.614208,1.079854,60.041367,6.428648,1.099211,60.019296,8.614827,1.068370,59.995616,2.636246,1.101449,60.005356,6.036438,1.033238,59.953977,-1.683331,0.999073,1.002993,1.001933,0.999540,0.999018,0.999590,1.000206,0.999449,-41.684589,0.000000,5.398384,-0.963244,-11.385821,1.711548,4.730366,-50.256744,288.383296,447.800151,209.391351,467.503358,6.717003,286.592096,294.652499,141.504847,562.436985,245.394482,221.661074,276.382253,200.614466,124.488441,251.663684,184.493662,253.902685,8.239523,988.742694,2.149441,164.790455,75.230425,157.625653,78.812827,137.026846,28.927890,26.868009,92.246833,102.994035,75.767785,-82.574347,42.272334,15.225205,67.617823,24.718569,24.091648,4.119761,223.900069
