Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.040000,1.080751,60.002736,-6.952007,1.110599,59.999797,-4.466516,1.126078,59.999875,-6.690883,1.152427,59.997508,-7.530597,1.188464,59.995132,-7.040897,1.181037,59.994050,-6.544059,1.167843,59.996881,-8.016487,1.164292,59.997688,-8.362052,1.106807,60.001414,-8.468062,1.164163,59.990182,-4.557960,1.168825,59.991533,-5.242754,1.156166,59.991621,-5.167856,1.159646,59.991594,-5.020962,1.150428,59.994900,-6.088909,1.121178,59.997573,-5.932311,1.119745,59.997233,-4.667145,1.121375,59.998961,-5.546070,1.122314,59.999714,-6.309320,1.114321,59.994476,-0.561087,1.044921,59.996105,-1.294561,1.113190,59.994420,-2.758726,1.119816,59.989901,0.774052,1.116794,59.989667,0.648614,1.122777,59.996913,-4.553592,1.116222,59.997941,-3.191606,1.121374,60.000279,-4.007959,1.117126,60.000697,-5.620053,1.107389,60.000576,-0.979275,1.101468,59.999396,1.337605,1.081665,59.999604,-2.555179,1.102167,59.981608,-0.997023,1.081507,59.975348,1.554078,1.044262,59.990558,3.627364,1.051314,59.991480,3.028085,1.100917,59.985783,4.738224,1.122190,59.980632,7.061757,1.068510,59.991575,2.385082,1.062396,59.996169,7.320928,1.045447,60.003909,-8.551801,1.000024,0.999848,0.999738,1.000038,0.999978,0.999988,0.999930,1.000054,-42.555641,0.000000,5.227402,11.775804,4.059849,13.110914,20.358778,-38.160642,288.923497,450.540833,211.319648,471.695260,6.757807,287.219528,295.063064,141.719943,562.594924,245.728977,221.956926,276.765494,200.700032,124.554731,251.877505,184.536382,253.943544,8.260792,988.755378,2.153467,165.799026,75.923227,159.039015,79.291608,137.326837,28.968197,26.908850,92.272734,103.134425,75.868913,-82.688848,42.290364,15.233312,67.675273,24.724292,24.095525,4.130396,223.902939
1.060000,1.082894,60.002505,-6.905012,1.113807,60.000045,-4.437865,1.129959,59.999984,-6.661812,1.157167,59.998501,-7.513588,1.193553,59.997252,-7.035111,1.186163,59.996611,-6.543790,1.172793,59.998399,-8.001142,1.169134,59.998919,-8.342399,1.109673,60.001697,-8.427448,1.169314,59.993385,-4.582541,1.173974,59.994507,-5.258680,1.161368,59.994466,-5.183846,1.164704,59.994351,-5.037643,1.155229,59.996600,-6.087176,1.125457,59.998217,-5.916913,1.123736,59.997934,-4.654104,1.125297,59.999083,-5.523488,1.126231,59.999695,-6.282015,1.118298,59.996683,-0.560643,1.048757,59.997153,-1.288214,1.116955,59.995826,-2.762551,1.123250,59.992565,0.743762,1.120364,59.992199,0.615959,1.126711,59.997619,-4.542851,1.119577,59.998441,-3.175105,1.124966,59.999508,-3.980464,1.120899,60.000008,-5.589040,1.110749,59.998934,-0.953829,1.104708,59.997836,1.354958,1.084043,60.000261,-2.526448,1.107663,59.991047,-1.050377,1.086720,59.982184,1.440669,1.047850,59.995228,3.611749,1.055118,59.993148,3.003859,1.103665,59.989867,4.685182,1.125654,59.985114,6.973304,1.071969,59.993938,2.364601,1.065261,59.994932,7.316605,1.046889,60.003625,-8.496921,1.000035,0.999794,0.999619,1.000056,0.999957,0.999982,0.999883,1.000071,-42.465380,0.000000,5.165597,11.873790,4.123340,13.181904,20.396056,-38.056057,288.928133,450.564356,211.336199,471.731239,6.758158,287.224914,295.066588,141.721790,562.596280,245.731848,221.959465,276.768783,200.700766,124.555300,251.879340,184.536749,253.943895,8.260975,988.755487,2.153502,165.807683,75.929173,159.051146,79.295717,137.329412,28.968543,26.909201,92.272957,103.135630,75.869781,-82.689831,42.290519,15.233382,67.675766,24.724341,24.095558,4.130487,223.902963
1.080000,1.084455,60.001972,-6.850108,1.116111,59.999228,-4.401704,1.132683,59.998604,-6.628554,1.160412,59.996983,-7.491368,1.196991,59.996008,-7.020410,1.189616,59.995492,-6.533049,1.176137,59.996930,-7.979319,1.172411,59.997388,-8.317182,1.111666,60.000865,-8.379516,1.172815,59.992643,-4.593175,1.177464,59.993633,-5.261884,1.164903,59.993577,-5.187442,1.168151,59.993468,-5.042055,1.158519,59.995393,-6.077096,1.128437,59.996857,-5.896147,1.126541,59.996787,-4.634446,1.128065,59.997681,-5.496809,1.128990,59.998228,-6.251251,1.121112,59.996453,-0.545640,1.051512,59.996431,-1.272246,1.119607,59.995112,-2.756021,1.125672,59.992600,0.730375,1.122878,59.992204,0.599768,1.129478,59.996495,-4.525364,1.121989,59.997759,-3.149836,1.127565,59.997794,-3.952285,1.123597,59.998256,-5.557416,1.113238,59.996638,-0.932490,1.107124,59.995564,1.368529,1.085770,60.000107,-2.485735,1.111155,59.991635,-1.070607,1.090268,59.982918,1.356876,1.050376,59.996254,3.622334,1.057898,59.993000,2.993648,1.105614,59.990686,4.656135,1.128073,59.986442,6.912309,1.074496,59.994474,2.363200,1.067426,59.992807,7.310021,1.047953,60.003404,-8.432664,1.000046,0.999739,0.999510,1.000067,0.999938,0.999976,0.999834,1.000086,-42.346936,0.000000,5.077875,12.001620,4.201497,13.273786,20.435963,-37.920979,288.931276,450.580302,211.347418,471.755629,6.758395,287.228564,295.068977,141.723041,562.597199,245.733794,221.961187,276.771013,200.701264,124.555686,251.880585,184.536997,253.944133,8.261098,988.755560,2.153525,165.813551,75.933204,159.059369,79.298503,137.331157,28.968778,26.909438,92.273107,103.136446,75.870369,-82.690497,42.290623,15.233429,67.676100,24.724374,24.095581,4.130549,223.902980
1.100000,1.085661,60.001363,-6.788393,1.117881,59.998057,-4.362190,1.134752,59.996857,-6.596155,1.162851,59.994856,-7.472306,1.199560,59.993908,-7.008182,1.192192,59.993413,-6.524410,1.178636,59.994753,-7.960851,1.174861,59.995225,-8.295377,1.113171,59.999804,-8.327790,1.175443,59.990716,-4.604271,1.180080,59.991654,-5.266119,1.167555,59.991606,-5.192048,1.170740,59.991518,-5.047350,1.160995,59.993394,-6.068839,1.130689,59.994986,-5.876843,1.128665,59.995140,-4.614629,1.130171,59.995899,-5.471204,1.131087,59.996415,-6.221863,1.123253,59.995405,-0.525392,1.053617,59.995139,-1.253346,1.121610,59.993763,-2.746868,1.127496,59.991742,0.723756,1.124767,59.991360,0.590343,1.131570,59.994878,-4.507518,1.123839,59.996655,-3.120567,1.129579,59.995858,-3.926606,1.125669,59.996281,-5.528593,1.115205,59.994226,-0.917309,1.109044,59.993128,1.375890,1.087089,59.999507,-2.437243,1.113664,59.989795,-1.088260,1.092940,59.981409,1.278026,1.052304,59.995942,3.644671,1.060031,59.992154,2.989916,1.107079,59.990301,4.637984,1.129861,59.986565,6.865906,1.076461,59.994217,2.372783,1.069161,59.990381,7.297641,1.048768,60.003231,-8.358711,1.000056,0.999684,0.999411,1.000071,0.999919,0.999971,0.999784,1.000098,-42.200242,0.000000,4.968894,12.156289,4.295092,13.386993,20.477970,-37.756542,288.933631,450.592248,211.355823,471.773901,6.758573,287.231299,295.070766,141.723979,562.597887,245.735252,221.962476,276.772683,200.701637,124.555975,251.881517,184.537183,253.944311,8.261191,988.755615,2.153543,165.817947,75.936224,159.065530,79.300590,137.332465,28.968954,26.909616,92.273220,103.137058,75.870810,-82.690996,42.290702,15.233465,67.676351,24.724399,24.095598,4.130596,223.902993
1.120000,1.086637,60.000760,-6.720212,1.119313,59.996804,-4.320717,1.136415,59.995106,-6.565610,1.164812,59.992721,-7.457921,1.201623,59.991735,-7.000786,1.194260,59.991228,-6.520618,1.180643,59.992566,-7.947453,1.176829,59.993075,-8.278420,1.114380,59.998777,-8.272775,1.177565,59.988562,-4.619716,1.182188,59.989489,-5.274874,1.169694,59.989452,-5.201101,1.172829,59.989381,-5.056955,1.162989,59.991303,-6.064753,1.132492,59.993079,-5.860468,1.130362,59.993420,-4.596279,1.131862,59.994101,-5.447762,1.132772,59.994607,-6.194757,1.124961,59.994074,-0.503284,1.055294,59.993683,-1.233765,1.123204,59.992264,-2.737405,1.128938,59.990593,0.720304,1.126258,59.990241,0.584269,1.133241,59.993189,-4.490915,1.125331,59.995435,-3.089022,1.131223,59.993948,-3.903975,1.127349,59.994352,-5.503010,1.116840,59.991888,-0.908373,1.110647,59.990736,1.376688,1.088138,59.998686,-2.383308,1.115622,59.987435,-1.111199,1.095116,59.979225,1.195577,1.053854,59.995054,3.672772,1.061724,59.991058,2.989659,1.108233,59.989457,4.625597,1.131246,59.986192,6.828769,1.078061,59.993623,2.389684,1.070619,59.987912,7.278351,1.049418,60.003095,-8.274980,1.000066,0.999631,0.999325,1.000065,0.999904,0.999966,0.999735,1.000105,-42.025776,0.000000,4.843398,12.333955,4.404785,13.521304,20.521828,-37.564669,288.935526,450.601860,211.362586,471.788602,6.758716,287.233499,295.072206,141.724733,562.598441,245.736425,221.963514,276.774027,200.701937,124.556207,251.882266,184.537333,253.944454,8.261266,988.755660,2.153557,165.821484,75.938654,159.070486,79.302269,137.333517,28.969095,26.909759,92.273311,103.137551,75.871165,-82.691398,42.290765,15.233493,67.676552,24.724419,24.095611,4.130633,223.903003
1.140000,1.087458,60.000185,-6.645790,1.120514,59.995565,-4.277770,1.137807,59.993461,-6.536760,1.166463,59.990756,-7.447730,1.203363,59.989729,-6.997888,1.196004,59.989202,-6.521456,1.182336,59.990573,-7.938519,1.178490,59.991125,-8.265631,1.115395,59.997853,-8.214243,1.179365,59.986519,-4.639816,1.183974,59.987453,-5.288271,1.171505,59.987422,-5.214737,1.174599,59.987363,-5.071046,1.164670,59.989346,-6.064725,1.133997,59.991276,-5.846932,1.131771,59.991761,-4.579613,1.133274,59.992393,-5.426430,1.134180,59.992904,-6.169762,1.126371,59.992646,-0.480791,1.056667,59.992203,-1.214355,1.124519,59.990777,-2.728266,1.130121,59.989369,0.718632,1.127478,59.989054,0.580227,1.134625,59.991559,-4.475782,1.126577,59.994210,-3.055861,1.132617,59.992140,-3.884198,1.128763,59.992541,-5.480342,1.118254,59.989689,-0.905206,1.112038,59.988467,1.371252,1.088997,59.997754,-2.325363,1.117237,59.985133,-1.140573,1.096987,59.977022,1.107546,1.055142,59.993866,3.703499,1.063096,59.989893,2.991602,1.109172,59.988443,4.616732,1.132356,59.985603,6.798337,1.079409,59.992885,2.412056,1.071889,59.985520,7.252045,1.049954,60.002983,-8.181654,1.000075,0.999581,0.999253,1.000051,0.999891,0.999960,0.999687,1.000107,-41.824770,0.000000,4.706078,12.529910,4.530719,13.675614,20.567198,-37.348247,288.937126,450.609980,211.368299,471.801022,6.758837,287.235358,295.073423,141.725370,562.598909,245.737416,221.964391,276.775163,200.702191,124.556404,251.882900,184.537460,253.944575,8.261329,988.755697,2.153569,165.824473,75.940706,159.074674,79.303688,137.334406,28.969214,26.909880,92.273388,103.137967,75.871464,-82.691737,42.290819,15.233517,67.676722,24.724436,24.095623,4.130664,223.903011
1.160000,1.063416,60.001247,-6.857371,1.075679,60.006502,-4.633615,1.066067,60.010535,-7.167044,1.047266,60.019135,-8.199374,1.048695,60.029366,-7.471557,1.051072,60.033503,-6.951333,1.040503,60.023751,-8.706017,1.038807,60.020930,-9.092002,1.051073,60.008071,-8.613327,1.060151,60.034714,-4.925831,1.056113,60.034280,-5.613816,1.046663,60.032917,-5.569013,1.057787,60.031912,-5.437813,1.055408,60.025194,-6.621580,1.058718,60.021251,-6.515615,1.072396,60.023599,-5.160307,1.072620,60.015576,-6.070528,1.069137,60.012643,-6.844946,1.084542,60.034183,-0.721227,1.023088,60.020910,-1.547857,1.073421,60.035320,-3.160933,1.088769,60.051004,0.538823,1.084238,60.045009,0.350131,1.077606,60.024792,-5.063915,1.084547,60.007768,-3.492029,1.085961,60.002806,-4.492992,1.075221,60.006381,-6.185447,1.080911,59.994557,-1.451385,1.078191,59.994130,0.919033,1.063137,60.003588,-2.455602,1.019062,60.105734,-0.614761,1.017362,60.051304,1.405855,1.024233,60.057790,3.777872,1.038454,60.018943,2.848309,1.082376,60.075469,4.734683,1.096274,60.050101,6.839561,1.050776,60.017144,2.301235,1.046684,59.993882,7.017634,1.038654,59.999495,-8.227407,1.000078,0.999584,0.999256,1.000024,0.999878,0.999955,0.999655,1.000091,-41.605483,0.000000,4.562403,12.732682,4.666321,13.842509,20.609044,-37.118376,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.180000,1.005991,59.868160,-9.006220,0.952531,59.745679,-8.976754,0.890375,59.615154,-14.054011,0.868283,59.615717,-15.168721,0.888958,59.691829,-13.111101,0.893028,59.707335,-12.325741,0.887845,59.687721,-14.398078,0.889661,59.688969,-14.757172,0.977787,59.853982,-11.173004,0.893350,59.720732,-10.112257,0.891699,59.715254,-10.881831,0.872489,59.702163,-11.071554,0.882531,59.691108,-11.138919,0.860891,59.613604,-13.669184,0.800568,59.418260,-16.883678,0.792109,59.378689,-16.037704,0.833202,59.472943,-15.434285,0.853365,59.519293,-15.447295,0.867349,59.688636,-6.383343,0.841715,59.685702,-7.080644,0.722082,59.199246,-16.611139,0.670242,59.077039,-13.418287,0.630171,58.895472,-15.944697,0.773811,59.287929,-17.410176,0.955817,59.764240,-7.645256,0.908894,59.638902,-10.848254,0.866509,59.541534,-14.324357,0.929291,59.697673,-6.607131,0.937626,59.740398,-3.447652,0.989325,59.818082,-4.967695,0.898581,59.894331,-2.741441,0.894870,59.885945,-0.920877,0.856019,59.901943,1.413264,0.897579,59.828735,-0.216091,0.661130,59.208605,-6.026295,0.437429,57.824160,-14.817580,0.955582,59.890107,0.280539,0.936451,59.837635,4.423676,1.020183,59.942420,-8.900088,1.000038,0.999488,0.999253,0.999760,0.999715,0.999820,0.999621,0.999845,-41.384857,0.000000,4.438924,12.894297,4.780499,13.995383,20.648851,-36.930231,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.595156,141.504847,562.436988,240.738672,201.682511,275.789883,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.922260,26.868009,92.246831,101.039953,68.938749,-82.397366,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.200000,1.049093,60.012306,-7.508504,1.049118,60.026903,-5.996931,1.032899,60.043945,-9.092295,1.010194,60.033485,-10.019592,1.011576,60.017416,-8.933418,1.013543,60.014107,-8.344600,1.004441,60.016956,-10.155134,1.003650,60.017539,-10.532631,1.032079,60.008274,-9.296050,1.021816,60.015638,-6.317206,1.017994,60.015327,-7.010534,1.007502,60.018774,-7.039293,1.019332,60.022059,-6.974797,1.017035,60.038021,-8.518552,1.018923,60.079831,-9.308935,1.032489,60.095195,-8.233383,1.035101,60.074211,-8.698569,1.033229,60.063289,-9.231410,1.040267,59.997062,-2.544934,0.980989,59.996476,-3.242943,1.033876,60.151890,-7.086265,1.049024,60.209806,-4.131180,1.043210,60.255594,-5.077138,1.038098,60.119080,-8.533729,1.055836,60.020137,-4.743629,1.051571,60.038760,-6.340917,1.038881,60.056520,-8.454863,1.047448,60.023092,-3.018029,1.045658,60.016012,-0.472394,1.044679,60.019172,-3.500356,0.978408,59.965680,-1.081346,0.981711,59.984415,0.789857,0.982034,59.907990,2.853174,0.997959,59.974512,1.789526,1.044865,60.200956,0.445122,1.047222,60.493690,-1.974591,1.022588,59.994059,1.709497,1.017723,59.999688,6.051633,1.031181,60.002344,-8.397562,1.000009,0.999393,0.999235,0.999425,0.999577,0.999672,0.999577,0.999691,-41.130562,0.000000,4.356169,12.958371,4.868905,14.127917,20.720886,-36.792957,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.220000,1.051397,60.004934,-7.281216,1.054501,60.010468,-5.735240,1.040441,60.022711,-8.754697,1.018016,60.018763,-9.717403,1.018707,60.009481,-8.700504,1.020637,60.007273,-8.128915,1.011244,60.010365,-9.913706,1.010273,60.010976,-10.285422,1.035075,60.004450,-9.080002,1.029252,60.005249,-6.116301,1.025338,60.006061,-6.803731,1.015227,60.007746,-6.820346,1.027085,60.009243,-6.745123,1.025496,60.019242,-8.216794,1.029814,60.041701,-8.851427,1.044262,60.047205,-7.739669,1.045227,60.037701,-8.264750,1.042390,60.032938,-8.827259,1.053146,60.001286,-2.425670,0.992101,59.998667,-3.122938,1.046907,60.069925,-6.428078,1.063313,60.085777,-3.353354,1.058882,60.103826,-4.161904,1.050338,60.058163,-7.959313,1.061500,60.006108,-4.517896,1.059272,60.017923,-6.037255,1.047811,60.029027,-8.076499,1.054246,60.008116,-2.781647,1.052033,60.002688,-0.274198,1.047647,60.002469,-3.278284,0.984389,59.978749,-1.095543,0.987384,59.980904,0.815605,0.995216,59.966792,2.656251,1.007204,59.980348,1.786961,1.058011,60.073823,1.136566,1.069366,60.174464,-0.512113,1.027498,59.988070,1.802320,1.022878,59.990122,6.161511,1.031618,60.000303,-8.200524,0.999991,0.999359,0.999251,0.999221,0.999483,0.999575,0.999545,0.999612,-40.859976,0.000000,4.299194,12.934072,4.936260,14.235150,20.801822,-36.672833,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.240000,1.052809,59.988756,-7.070834,1.057664,59.977960,-5.525956,1.044758,59.974428,-8.495012,1.022463,59.972959,-9.478204,1.022757,59.973067,-8.501494,1.024663,59.972501,-7.940345,1.015111,59.974713,-9.708731,1.014040,59.975623,-10.076193,1.036826,59.987270,-8.873379,1.033514,59.969765,-5.941158,1.029534,59.970684,-6.623478,1.019640,59.970377,-6.632937,1.031515,59.970030,-6.551357,1.030295,59.970608,-7.976794,1.035905,59.967952,-8.510467,1.050821,59.966057,-7.372280,1.050932,59.969467,-7.940050,1.047576,59.971534,-8.523403,1.059551,59.958846,-2.273963,0.997897,59.960471,-2.989580,1.054492,59.958359,-5.959446,1.071954,59.949500,-2.810290,1.067949,59.973477,-3.495959,1.057191,59.967577,-7.537577,1.064811,59.975250,-4.332983,1.063781,59.972825,-5.802551,1.052939,59.971700,-7.791890,1.058380,59.972626,-2.594026,1.055962,59.972046,-0.111942,1.049466,59.981134,-3.103956,0.987638,59.966028,-1.038627,0.990762,59.963712,0.869868,1.000941,59.951117,2.652680,1.012390,59.958537,1.831983,1.066876,59.903897,1.566206,1.081463,60.043164,0.625058,1.030401,59.971255,1.898920,1.026162,59.970519,6.264523,1.031947,59.995194,-7.994634,0.999974,0.999349,0.999285,0.999075,0.999406,0.999500,0.999520,0.999542,-40.587735,0.000000,4.262189,12.844316,4.975529,14.314391,20.879365,-36.575895,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.260000,1.053583,59.993218,-6.893730,1.059289,59.989713,-5.390956,1.046920,59.995257,-8.338240,1.024689,59.993892,-9.330445,1.024794,59.990680,-8.370171,1.026689,59.989824,-7.814860,1.017061,59.991150,-9.570717,1.015941,59.991577,-9.933860,1.037730,59.993632,-8.696540,1.035661,59.988829,-5.827787,1.031648,59.989217,-6.505763,1.021859,59.989892,-6.512564,1.033739,59.990518,-6.428724,1.032687,59.994678,-7.831426,1.038887,60.004889,-8.320230,1.054014,60.008321,-7.170959,1.053737,60.002873,-7.757015,1.050141,60.000200,-8.348452,1.062657,59.985768,-2.202972,1.000817,59.982102,-2.931603,1.058144,60.021889,-5.711499,1.076077,60.034253,-2.528409,1.072284,60.045251,-3.107075,1.060507,60.014267,-7.303722,1.066476,59.987556,-4.214392,1.066051,59.992637,-5.662649,1.055489,59.997860,-7.627898,1.060515,59.987676,-2.479213,1.058009,59.985366,-0.010539,1.050425,59.984042,-2.993515,0.989243,59.978827,-0.986177,0.992498,59.978178,0.913682,1.003556,59.971339,2.632396,1.015146,59.973384,1.840365,1.071030,60.030071,1.718638,1.087396,60.096488,1.402391,1.031884,59.979187,1.965953,1.027914,59.979981,6.334352,1.032153,59.995088,-7.793927,0.999957,0.999351,0.999331,0.998957,0.999335,0.999435,0.999497,0.999473,-40.321399,0.000000,4.244170,12.699430,4.984371,14.365157,20.948108,-36.507518,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.280000,1.054036,59.990222,-6.706720,1.060191,59.984936,-5.237388,1.048034,59.989038,-8.151536,1.025835,59.988394,-9.150322,1.025871,59.986518,-8.206939,1.027763,59.985962,-7.656373,1.018096,59.986902,-9.404554,1.016950,59.987277,-9.764880,1.038228,59.990900,-8.505386,1.036799,59.985375,-5.674542,1.032768,59.985607,-6.350461,1.023027,59.986062,-6.353419,1.034902,59.986497,-6.265949,1.033892,59.989244,-7.645255,1.040249,59.996518,-8.074047,1.055432,59.999311,-6.902853,1.055063,59.994854,-7.523685,1.051387,59.992723,-8.131933,1.064237,59.980548,-2.079313,1.002415,59.976944,-2.834240,1.059548,60.011223,-5.353015,1.077578,60.023065,-2.082688,1.073809,60.031672,-2.593559,1.061889,60.004167,-6.997849,1.067391,59.983113,-4.074784,1.067325,59.986712,-5.493407,1.056815,59.990669,-7.426932,1.061854,59.982797,-2.340876,1.059332,59.981155,0.114299,1.050971,59.980082,-2.876858,0.990116,59.978452,-0.890280,0.993487,59.978399,1.007309,1.004813,59.969009,2.666027,1.016773,59.970415,1.885259,1.072638,60.022151,2.150550,1.089490,60.075960,2.252801,1.032749,59.976551,2.053806,1.029111,59.977334,6.427747,1.032294,59.993382,-7.587469,0.999939,0.999364,0.999388,0.998872,0.999278,0.999385,0.999480,0.999412,-40.066005,0.000000,4.244993,12.507271,4.962075,14.387750,21.004839,-36.470603,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.300000,1.054234,59.987657,-6.530875,1.060517,59.981026,-5.105907,1.048353,59.984185,-7.995009,1.026161,59.984223,-8.995336,1.026202,59.983327,-8.060881,1.028097,59.982981,-7.513333,1.018419,59.983694,-9.255825,1.017265,59.984036,-9.613604,1.038399,59.988636,-8.323318,1.037147,59.982702,-5.534307,1.033112,59.982816,-6.209103,1.023377,59.983103,-6.209565,1.035243,59.983387,-6.119664,1.034208,59.985056,-7.484202,1.040478,59.989993,-7.871459,1.055628,59.992125,-6.683153,1.055331,59.988536,-7.332077,1.051674,59.986883,-7.953462,1.064720,59.975901,-1.982777,1.003023,59.972486,-2.762816,1.059480,60.002462,-5.054743,1.077364,60.013321,-1.703461,1.073567,60.020270,-2.160113,1.061978,59.996139,-6.747096,1.067691,59.979443,-3.955310,1.067777,59.982028,-5.352812,1.057199,59.985060,-7.262178,1.062456,59.978933,-2.224653,1.059958,59.977761,0.220905,1.051165,59.976593,-2.778257,0.990401,59.977732,-0.790641,0.993837,59.978563,1.110477,1.005136,59.966161,2.687980,1.017518,59.967417,1.916586,1.072404,60.014010,2.530993,1.089340,60.058637,2.977998,1.033093,59.974119,2.131855,1.029732,59.975045,6.512031,1.032368,59.991757,-7.384450,0.999920,0.999387,0.999454,0.998819,0.999234,0.999347,0.999468,0.999359,-39.826445,0.000000,4.264563,12.277498,4.909939,14.383405,21.047310,-36.466458,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
