Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.500000,1.053821,60.175841,-3.813525,1.075750,60.181267,2.422355,0.000000,60.000000,0.000000,1.002027,60.171138,-9.462671,1.008762,60.170198,-8.471344,1.011668,60.169928,-7.904446,1.002320,60.170375,-9.700485,1.001414,60.170539,-10.068523,1.030977,60.171829,-8.711390,1.021530,60.169807,-5.654170,1.017143,60.169864,-6.415308,1.006879,60.170121,-6.325675,1.018972,60.170366,-6.142894,1.016314,60.171732,-7.261824,1.030722,60.175643,-6.030717,1.050159,60.177257,-4.143860,1.054256,60.178954,-4.311586,1.053585,60.178952,-4.911659,1.066289,60.177049,-0.300891,1.007649,60.177124,-1.409895,1.050678,60.177102,-2.056650,1.066106,60.176862,1.804514,1.061414,60.176810,1.638637,1.055270,60.177222,-4.038408,1.073188,60.183134,2.887260,1.071729,60.185229,-0.707758,1.058335,60.182247,-3.351599,1.071536,60.191730,1.947882,1.070275,60.194093,4.211276,1.057675,60.180228,4.796757,0.983303,60.165910,-1.469980,0.984295,60.166618,0.926249,1.007875,60.176760,3.997388,1.025621,60.176999,2.779332,1.060899,60.176680,6.130004,1.074042,60.176170,8.514080,1.037759,60.186332,8.708170,1.041642,60.199475,10.073226,1.030903,60.172712,-7.732981,1.002878,1.002488,1.002576,1.002880,1.002894,1.003258,1.003620,1.002998,-38.534144,0.000000,5.840857,14.580397,5.801568,23.439263,26.130409,-24.921372,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.520000,1.053612,60.177257,-3.815934,1.075311,60.182089,2.456375,0.000000,60.000000,0.000000,1.002389,60.175450,-9.485935,1.009153,60.174499,-8.501430,1.012069,60.174282,-7.936237,1.002700,60.174525,-9.729977,1.001782,60.174593,-10.097264,1.031142,60.174538,-8.736893,1.021934,60.174383,-5.685835,1.017546,60.174365,-6.446897,1.007281,60.174629,-6.355380,1.019355,60.174884,-6.170789,1.016638,60.176114,-7.280485,1.030863,60.179853,-6.021965,1.050233,60.181417,-4.123698,1.054211,60.182778,-4.280704,1.053540,60.182769,-4.880827,1.066423,60.181830,-0.279429,1.007765,60.182111,-1.386968,1.050777,60.181294,-2.037460,1.066228,60.181116,1.822257,1.061544,60.181058,1.655982,1.055352,60.181382,-4.018498,1.072896,60.184380,2.936658,1.071302,60.187916,-0.636766,1.058066,60.185443,-3.299810,1.070816,60.194666,2.066858,1.069498,60.197137,4.347774,1.057258,60.180003,4.818554,0.983805,60.170954,-1.527617,0.984773,60.171878,0.874686,1.008056,60.181824,4.018044,1.025721,60.182332,2.802918,1.061028,60.181008,6.146771,1.074216,60.180518,8.527270,1.037506,60.187521,8.780384,1.040831,60.202780,10.249697,1.030926,60.174518,-7.756180,1.002905,1.002602,1.002690,1.002980,1.003007,1.003279,1.003695,1.002930,-38.384187,0.000000,5.878949,14.746795,5.976745,23.752078,26.611399,-24.740407,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.540000,1.053398,60.178658,-3.834818,1.074846,60.182843,2.469399,0.000000,60.000000,0.000000,1.002686,60.179775,-9.504672,1.009480,60.178823,-8.527027,1.012405,60.178662,-7.963141,1.003019,60.178699,-9.756064,1.002090,60.178673,-10.123283,1.031279,60.177265,-8.769396,1.022273,60.178979,-5.711040,1.017883,60.178888,-6.472561,1.007616,60.179156,-6.379122,1.019672,60.179416,-6.192670,1.016897,60.180497,-7.294173,1.030945,60.184012,-6.009715,1.050250,60.185501,-4.100509,1.054118,60.186508,-4.249299,1.053446,60.186491,-4.849527,1.066505,60.186528,-0.250497,1.007831,60.187013,-1.355096,1.050817,60.185407,-2.015025,1.066289,60.185287,1.843674,1.061613,60.185225,1.676962,1.055378,60.185467,-3.995555,1.072606,60.185508,2.967890,1.070845,60.190428,-0.573813,1.057762,60.188504,-3.252208,1.070044,60.197324,2.179127,1.068663,60.199865,4.478172,1.056824,60.179778,4.812111,0.984253,60.176055,-1.575256,0.985191,60.177181,0.834616,1.008199,60.186802,4.048193,1.025773,60.187571,2.837902,1.061096,60.185247,6.167716,1.074332,60.184778,8.544786,1.037253,60.188513,8.833666,1.039955,60.205684,10.421565,1.030943,60.176340,-7.792902,1.002933,1.002720,1.002807,1.003080,1.003118,1.003294,1.003759,1.002865,-38.272790,0.000000,5.916665,14.906178,6.150080,24.022477,27.072127,-24.638519,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.560000,1.053183,60.180057,-3.869791,1.074363,60.183558,2.461500,0.000000,60.000000,0.000000,1.002920,60.184088,-9.518471,1.009745,60.183144,-8.547650,1.012679,60.183042,-7.984660,1.003278,60.182874,-9.778240,1.002340,60.182753,-10.146073,1.031392,60.180004,-8.808366,1.022547,60.183568,-5.729330,1.018157,60.183405,-6.491832,1.007885,60.183674,-6.396457,1.019925,60.183936,-6.208120,1.017095,60.184855,-7.302565,1.030974,60.188097,-5.994003,1.050218,60.189490,-4.074496,1.053982,60.190128,-4.217689,1.053310,60.190105,-4.818068,1.066540,60.191117,-0.214379,1.007851,60.191800,-1.314592,1.050804,60.189424,-1.989560,1.066295,60.189357,1.868516,1.061627,60.189290,1.701335,1.055352,60.189457,-3.969780,1.072321,60.186540,2.980638,1.070368,60.192769,-0.519703,1.057431,60.191425,-3.209354,1.069233,60.199707,2.283133,1.067784,60.202279,4.600638,1.056380,60.179595,4.778054,0.984646,60.181180,-1.612202,0.985548,60.182492,0.806625,1.008306,60.191663,4.087513,1.025779,60.192684,2.883900,1.061107,60.189379,6.192549,1.074394,60.188931,8.566341,1.037003,60.189332,8.867134,1.039028,60.208186,10.586372,1.030955,60.178178,-7.842596,1.002960,1.002841,1.002925,1.003178,1.003227,1.003302,1.003811,1.002805,-38.201171,0.000000,5.953536,15.056638,6.319537,24.246210,27.506305,-24.615323,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.580000,1.052968,60.181466,-3.920300,1.073871,60.184260,2.433028,0.000000,60.000000,0.000000,1.003093,60.188362,-9.527023,1.009950,60.187438,-8.562914,1.012893,60.187393,-8.000404,1.003479,60.187025,-9.796097,1.002533,60.186811,-10.165217,1.031480,60.182746,-8.853243,1.022759,60.188121,-5.740373,1.018368,60.187889,-6.504361,1.008092,60.188154,-6.407063,1.020117,60.188416,-6.216840,1.017233,60.189161,-7.305444,1.030952,60.192089,-5.974933,1.050139,60.193365,-4.045912,1.053810,60.193625,-4.186206,1.053136,60.193596,-4.786779,1.066531,60.195570,-0.171465,1.007827,60.196445,-1.265891,1.050741,60.193324,-1.961336,1.066249,60.193307,1.896482,1.061590,60.193236,1.728805,1.055280,60.193333,-3.941425,1.072045,60.187500,2.974829,1.069880,60.194946,-0.475125,1.057079,60.194204,-3.171756,1.068395,60.201821,2.377436,1.066874,60.204387,4.713454,1.055931,60.179496,4.717387,0.984985,60.186296,-1.637918,0.985846,60.187773,0.791113,1.008380,60.196381,4.135558,1.025744,60.197641,2.940381,1.061067,60.193385,6.220931,1.074408,60.192960,8.591603,1.036761,60.190004,8.880175,1.038063,60.210294,10.741768,1.030964,60.180036,-7.904615,1.002988,1.002963,1.003044,1.003273,1.003334,1.003304,1.003851,1.002751,-38.170104,0.000000,5.989088,15.196374,6.483167,24.419631,27.908027,-24.669303,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.600000,1.052759,60.182896,-3.985632,1.073374,60.184976,2.384600,0.000000,60.000000,0.000000,1.003209,60.192573,-9.530130,1.010097,60.191678,-8.572550,1.013048,60.191691,-8.010099,1.003623,60.191128,-9.809326,1.002672,60.190824,-10.180392,1.031545,60.185482,-8.903456,1.022910,60.192609,-5.743969,1.018519,60.192311,-6.509924,1.008237,60.192571,-6.410738,1.020249,60.192827,-6.218653,1.017315,60.193393,-7.302697,1.030885,60.195968,-5.952675,1.050019,60.197110,-4.015060,1.053606,60.196988,-4.155196,1.052931,60.196955,-4.755998,1.066481,60.199865,-0.122243,1.007763,60.200922,-1.209544,1.050634,60.197093,-1.930669,1.066157,60.197120,1.927227,1.061507,60.197047,1.759034,1.055166,60.197080,-3.910793,1.071781,60.188411,2.950642,1.069388,60.196966,-0.440642,1.056716,60.196838,-3.139861,1.067544,60.203677,2.460735,1.065948,60.206197,4.815044,1.055480,60.179518,4.631476,0.985272,60.191367,-1.652038,0.986084,60.192988,0.788292,1.008422,60.200928,4.191759,1.025668,60.202414,3.006682,1.060978,60.197251,6.252479,1.074375,60.196850,8.620198,1.036529,60.190562,8.872467,1.037076,60.212017,10.885546,1.030969,60.181915,-7.978218,1.003016,1.003086,1.003162,1.003366,1.003437,1.003301,1.003881,1.002705,-38.179910,0.000000,6.022840,15.323713,6.639137,24.539790,28.271870,-24.797857,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.620000,1.052558,60.184358,-4.064923,1.072880,60.185732,2.317098,0.000000,60.000000,0.000000,1.003268,60.196695,-9.527700,1.010187,60.195838,-8.576397,1.013146,60.195909,-8.013589,1.003713,60.195158,-9.817723,1.002758,60.194767,-10.191371,1.031586,60.188205,-8.958421,1.023003,60.197005,-5.740045,1.018612,60.196646,-6.508420,1.008322,60.196896,-6.407405,1.020324,60.197145,-6.213507,1.017344,60.197524,-7.294317,1.030777,60.199715,-5.927465,1.049863,60.200708,-3.982290,1.053376,60.200207,-4.125013,1.052700,60.200170,-4.726073,1.066395,60.203979,-0.067294,1.007662,60.205207,-1.146209,1.050487,60.200714,-1.897920,1.066022,60.200783,1.960365,1.061383,60.200709,1.791639,1.055015,60.200680,-3.878233,1.071531,60.189299,2.908503,1.068900,60.198839,-0.416676,1.056346,60.199328,-3.114042,1.066692,60.205288,2.531890,1.065019,60.207726,4.903999,1.055033,60.179698,4.522019,0.985505,60.196361,-1.654371,0.986264,60.198101,0.798183,1.008435,60.205279,4.255437,1.025556,60.206974,3.082009,1.060845,60.200961,6.286774,1.074301,60.200585,8.651718,1.036311,60.191038,8.843994,1.036080,60.213375,11.015680,1.030972,60.183817,-8.062583,1.003045,1.003209,1.003279,1.003454,1.003536,1.003293,1.003899,1.002668,-38.230440,0.000000,6.054320,15.437135,6.785753,24.604506,28.592967,-24.997364,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.640000,1.052366,60.185864,-4.157168,1.072394,60.186553,2.231646,0.000000,60.000000,0.000000,1.003273,60.200704,-9.519757,1.010223,60.199895,-8.574414,1.013189,60.200023,-8.010835,1.003749,60.199093,-9.821191,1.002792,60.198619,-10.198028,1.031606,60.190905,-9.017552,1.023039,60.201282,-5.728662,1.018648,60.200866,-6.499878,1.008350,60.201104,-6.397113,1.020343,60.201342,-6.201471,1.017321,60.201532,-7.280405,1.030631,60.203315,-5.899597,1.049674,60.204148,-3.947991,1.053124,60.203273,-4.096008,1.052447,60.203233,-4.697350,1.066274,60.207894,-0.007281,1.007526,60.209278,-1.076646,1.050304,60.204174,-1.863489,1.065849,60.204282,1.995475,1.061220,60.204206,1.826206,1.054830,60.204121,-3.844131,1.071299,60.190190,2.849084,1.068422,60.200578,-0.403507,1.055975,60.201678,-3.094597,1.065851,60.206671,2.589939,1.064100,60.208993,4.979101,1.054593,60.180066,4.391015,0.985687,60.201244,-1.644901,0.986386,60.203076,0.820614,1.008421,60.209413,4.325806,1.025411,60.211298,3.165451,1.060672,60.204504,6.323365,1.074188,60.204155,8.685724,1.036107,60.191469,8.795052,1.035091,60.214388,11.130353,1.030974,60.185745,-8.156811,1.003075,1.003330,1.003393,1.003539,1.003631,1.003282,1.003907,1.002642,-38.321078,0.000000,6.083068,15.535292,6.921488,24.612436,28.867084,-25.263267,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.660000,1.052186,60.187422,-4.261233,1.071922,60.187462,2.129603,0.000000,60.000000,0.000000,1.003226,60.204579,-9.506431,1.010204,60.203825,-8.566671,1.013177,60.204008,-8.001919,1.003733,60.202909,-9.819738,1.002775,60.202358,-10.200335,1.031604,60.193576,-9.080260,1.023019,60.205414,-5.710009,1.018629,60.204947,-6.484452,1.008323,60.205171,-6.380036,1.020308,60.205396,-6.182738,1.017248,60.205395,-7.261164,1.030450,60.206753,-5.869422,1.049455,60.207415,-3.912586,1.052855,60.206180,-4.068530,1.052177,60.206137,-4.670175,1.066121,60.211590,0.057055,1.007359,60.213115,-1.001705,1.050087,60.207461,-1.827807,1.065639,60.207606,2.032106,1.061021,60.207530,1.862288,1.054615,60.207390,-3.808912,1.071084,60.191107,2.773295,1.067961,60.202196,-0.401261,1.055609,60.203891,-3.081740,1.065034,60.207848,2.634117,1.063205,60.210019,5.039337,1.054164,60.180650,4.240729,0.985817,60.205984,-1.623788,0.986453,60.207881,0.855226,1.008381,60.213308,4.401986,1.025233,60.215365,3.255990,1.060462,60.207868,6.361775,1.074038,60.207549,8.721755,1.035921,60.191890,8.726256,1.034123,60.215083,11.227983,1.030973,60.187698,-8.259935,1.003104,1.003449,1.003504,1.003618,1.003719,1.003268,1.003905,1.002626,-38.450738,0.000000,6.108646,15.617027,7.045001,24.563121,29.090685,-25.590158,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.680000,1.052020,60.189041,-4.375867,1.071469,60.188482,2.012534,0.000000,60.000000,0.000000,1.003129,60.208297,-9.487958,1.010134,60.207606,-8.553348,1.013113,60.207842,-7.987037,1.003667,60.206588,-9.813474,1.002710,60.205965,-10.198362,1.031581,60.196209,-9.145962,1.022947,60.209379,-5.684402,1.018557,60.208867,-6.462417,1.008241,60.209073,-6.356466,1.020222,60.209282,-6.157619,1.017129,60.209093,-7.236899,1.030237,60.210014,-5.837343,1.049210,60.210501,-3.876527,1.052572,60.208923,-4.042917,1.051892,60.208878,-4.644881,1.065938,60.215054,0.124907,1.007162,60.216702,-0.922312,1.049841,60.210565,-1.791333,1.065397,60.210746,2.069786,1.060789,60.210670,1.899419,1.054372,60.210478,-3.773023,1.070888,60.192076,2.682273,1.067523,60.203708,-0.409911,1.055252,60.205973,-3.075601,1.064251,60.208839,2.663861,1.062346,60.210830,5.083920,1.053750,60.181473,4.073655,0.985895,60.210551,-1.591369,0.986465,60.212483,0.901479,1.008316,60.216948,4.483015,1.025026,60.219156,3.352517,1.060217,60.211045,6.401509,1.073853,60.210758,8.759333,1.035753,60.192339,8.638537,1.033188,60.215492,11.307253,1.030972,60.189679,-8.370928,1.003135,1.003564,1.003610,1.003692,1.003802,1.003253,1.003895,1.002622,-38.617873,0.000000,6.130649,15.681391,7.155156,24.457021,29.260982,-25.971876,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.700000,1.051868,60.190729,-4.499719,1.071039,60.189631,1.882192,0.000000,60.000000,0.000000,1.002983,60.211840,-9.464675,1.010014,60.211218,-8.534735,1.012998,60.211505,-7.966496,1.003552,60.210108,-9.802610,1.002596,60.209422,-10.192273,1.031536,60.198799,-9.214083,1.022822,60.213155,-5.652274,1.018433,60.212602,-6.434163,1.008108,60.212790,-6.326810,1.020085,60.212981,-6.126536,1.016964,60.212609,-7.208006,1.029995,60.213088,-5.803804,1.048941,60.213397,-3.840286,1.052277,60.211498,-4.019493,1.051595,60.211452,-4.621790,1.065729,60.218272,0.195414,1.006937,60.220024,-0.839463,1.049567,60.213480,-1.754544,1.065125,60.213693,2.108023,1.060528,60.213618,1.937111,1.054104,60.213376,-3.736938,1.070712,60.193119,2.577364,1.067111,60.205129,-0.429279,1.054907,60.207931,-3.076221,1.063512,60.209670,2.678821,1.061534,60.211453,5.112293,1.053354,60.182554,3.892472,0.985924,60.214915,-1.548146,0.986423,60.216853,0.958656,1.008228,60.220318,4.567859,1.024792,60.222654,3.453844,1.059940,60.214027,6.442056,1.073635,60.213774,8.797967,1.035604,60.192852,8.533133,1.032299,60.215648,11.367123,1.030969,60.191689,-8.488713,1.003166,1.003674,1.003711,1.003760,1.003879,1.003238,1.003875,1.002629,-38.820486,0.000000,6.148711,15.727663,7.251040,24.295530,29.375979,-26.401623,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.720000,1.051731,60.192493,-4.631354,1.070635,60.190925,1.740489,0.000000,60.000000,0.000000,1.002790,60.215191,-9.437013,1.009845,60.214644,-8.511218,1.012833,60.214977,-7.940706,1.003389,60.213454,-9.787451,1.002437,60.212711,-10.182319,1.031471,60.201338,-9.284057,1.022648,60.216721,-5.614172,1.018259,60.216135,-6.400193,1.007924,60.216302,-6.291581,1.019900,60.216474,-6.090016,1.016756,60.215924,-7.174968,1.029726,60.215966,-5.769286,1.048651,60.216096,-3.804350,1.051973,60.213905,-3.998562,1.051290,60.213857,-4.601201,1.065493,60.221235,0.267672,1.006687,60.223071,-0.754204,1.049268,60.216197,-1.717931,1.064824,60.216442,2.146317,1.060237,60.216369,1.974869,1.053814,60.216078,-3.701141,1.070556,60.194257,2.460103,1.066729,60.206475,-0.459038,1.054578,60.209771,-3.083554,1.062827,60.210366,2.678866,1.060779,60.211917,5.124142,1.052977,60.183904,3.700001,0.985902,60.219052,-1.494787,0.986328,60.220966,1.025877,1.008117,60.223406,4.655426,1.024533,60.225848,3.558720,1.059633,60.216808,6.482898,1.073385,60.216593,8.837155,1.035473,60.193463,8.411571,1.031468,60.215588,11.406846,1.030965,60.193729,-8.612169,1.003198,1.003779,1.003806,1.003822,1.003949,1.003224,1.003849,1.002649,-39.056155,0.000000,6.162513,15.755356,7.331971,24.080975,29.434501,-26.872068,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.740000,1.051608,60.194338,-4.769266,1.070259,60.192377,1.589473,0.000000,60.000000,0.000000,1.002553,60.218336,-9.405485,1.009629,60.217867,-8.483277,1.012621,60.218243,-7.910172,1.003180,60.216611,-9.768384,1.002232,60.215818,-10.168831,1.031386,60.203822,-9.355332,1.022426,60.220060,-5.570743,1.018037,60.219448,-6.361105,1.007692,60.219593,-6.251389,1.019669,60.219744,-6.048679,1.016507,60.219027,-7.138346,1.029431,60.218641,-5.734298,1.048341,60.218596,-3.769213,1.051663,60.216143,-3.980402,1.050978,60.216094,-4.583391,1.065234,60.223935,0.340745,1.006413,60.225834,-0.667619,1.048946,60.218714,-1.681990,1.064497,60.218990,2.184162,1.059920,60.218918,2.012191,1.053503,60.218580,-3.666125,1.070418,60.195508,2.332195,1.066381,60.207763,-0.498714,1.054266,60.211504,-3.097466,1.062202,60.210954,2.664079,1.060091,60.212252,5.119397,1.052621,60.185533,3.499164,0.985831,60.222935,-1.432111,0.986184,60.224797,1.102115,1.007983,60.226204,4.744584,1.024250,60.228729,3.665848,1.059298,60.219386,6.523515,1.073104,60.219210,8.876397,1.035360,60.194207,8.275651,1.030705,60.215351,11.425980,1.030961,60.195798,-8.740145,1.003230,1.003878,1.003894,1.003877,1.004012,1.003211,1.003817,1.002681,-39.322049,0.000000,6.171798,15.764236,7.397510,23.816591,29.436216,-27.375468,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.760000,1.051501,60.196267,-4.911899,1.069915,60.193999,1.431289,0.000000,60.000000,0.000000,1.002273,60.221261,-9.370677,1.009368,60.220875,-8.451472,1.012363,60.221289,-7.875486,1.002927,60.219565,-9.745876,1.001985,60.218733,-10.152214,1.031281,60.206246,-9.427371,1.022158,60.223159,-5.522725,1.017769,60.222528,-6.317587,1.007414,60.222650,-6.206930,1.019394,60.222779,-6.003228,1.016218,60.221906,-7.098766,1.029113,60.221107,-5.699370,1.048013,60.220894,-3.735366,1.051346,60.218214,-3.965262,1.050660,60.218164,-4.568609,1.064953,60.226369,0.413683,1.006118,60.228309,-0.580814,1.048602,60.221029,-1.647217,1.064145,60.221334,2.221054,1.059577,60.221265,2.048578,1.053173,60.220881,-3.632380,1.070298,60.196889,2.195489,1.066069,60.209008,-0.547699,1.053973,60.213137,-3.117738,1.061645,60.211460,2.634760,1.059475,60.212490,5.098230,1.052288,60.187443,3.292941,0.985713,60.226544,-1.361079,0.985992,60.228326,1.186205,1.007828,60.228705,4.834173,1.023946,60.231290,3.773903,1.058937,60.221759,6.563390,1.072793,60.221625,8.915191,1.035263,60.195112,8.127414,1.030019,60.214978,11.424393,1.030955,60.197898,-8.871464,1.003263,1.003970,1.003975,1.003925,1.004067,1.003203,1.003779,1.002724,-39.614964,0.000000,6.176371,15.754321,7.447466,23.506481,29.381634,-27.903787,0.000000,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,0.000000,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
