Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.460000,0.000000,60.000000,0.000000,1.056464,59.975325,-3.336128,1.038285,59.977807,-6.538233,1.012524,59.981508,-8.260736,1.011975,59.983753,-7.867625,1.013786,59.983644,-7.305062,1.004077,59.985422,-9.428019,1.003040,59.986214,-9.963536,1.028284,59.998175,-11.519072,1.022450,59.981730,-4.864550,1.018450,59.982357,-5.690454,1.008357,59.981940,-5.583956,1.020554,59.981504,-5.384649,1.019519,59.980881,-6.570873,1.024147,59.978514,-6.275846,1.039066,59.977181,-4.753830,1.041569,59.977044,-5.573069,1.039265,59.977419,-6.318944,1.052539,59.974995,-0.233067,0.993550,59.974651,-1.147807,1.038666,59.976654,-2.616810,1.053481,59.975656,1.338765,1.048915,59.975711,1.168163,1.043968,59.977152,-4.645159,1.061948,59.974732,-2.206025,1.059268,59.974674,-3.679552,1.046199,59.975988,-5.566825,1.056100,59.972323,-0.643078,1.054321,59.971190,1.786339,1.047050,59.973126,-1.142958,0.979110,59.981582,-0.345973,0.980285,59.979706,2.220775,0.994928,59.973667,4.417120,1.010906,59.973086,3.454178,1.047939,59.974533,5.771106,1.061700,59.973966,8.208644,1.027139,59.973301,3.818793,1.025693,59.968468,8.042874,1.026170,60.006074,-12.496320,1.000155,0.999622,0.999599,0.999522,0.999437,0.999523,0.999302,0.999458,-45.927404,0.000000,5.573474,12.815994,4.809088,15.191539,21.667309,-35.847261,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.480000,0.000000,60.000000,0.000000,1.057098,59.975617,-3.341141,1.039035,59.978161,-6.525087,1.013289,59.981868,-8.220903,1.012710,59.984094,-7.811705,1.014519,59.983997,-7.249875,1.004799,59.985721,-9.360269,1.003751,59.986488,-9.890196,1.028664,59.998110,-11.361111,1.023185,59.982142,-4.822882,1.019188,59.982749,-5.644359,1.009117,59.982339,-5.540832,1.021301,59.981911,-5.344629,1.020295,59.981281,-6.535372,1.024993,59.978964,-6.257170,1.039922,59.977661,-4.744623,1.042405,59.977494,-5.564980,1.040071,59.977831,-6.308330,1.053298,59.975603,-0.239024,0.994255,59.975297,-1.156066,1.039576,59.977142,-2.611362,1.054420,59.976164,1.337116,1.049856,59.976214,1.166887,1.044836,59.977631,-4.636162,1.062586,59.975103,-2.214953,1.060123,59.975180,-3.688285,1.047057,59.976463,-5.566234,1.057059,59.972983,-0.668050,1.055290,59.971910,1.753476,1.047442,59.973200,-1.164801,0.979722,59.982083,-0.304968,0.980882,59.980236,2.248398,0.995552,59.974334,4.401866,1.011562,59.973804,3.434972,1.048870,59.975067,5.761488,1.062645,59.974492,8.194903,1.027659,59.973762,3.799977,1.026624,59.969324,7.991020,1.026249,60.005794,-12.282433,1.000150,0.999636,0.999611,0.999534,0.999453,0.999535,0.999323,0.999445,-45.701161,0.000000,5.563096,12.772368,4.729661,15.148458,21.530577,-35.923916,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.500000,0.000000,60.000000,0.000000,1.057717,59.976017,-3.347390,1.039767,59.978603,-6.512818,1.014034,59.982294,-8.182001,1.013425,59.984490,-7.756905,1.015232,59.984403,-7.195727,1.005501,59.986067,-9.293974,1.004441,59.986807,-9.818501,1.029032,59.998042,-11.207452,1.023901,59.982613,-4.781803,1.019907,59.983199,-5.599001,1.009857,59.982799,-5.498383,1.022029,59.982381,-5.305218,1.021050,59.981748,-6.500514,1.025819,59.979492,-6.238724,1.040757,59.978223,-4.735412,1.043222,59.978031,-5.557083,1.040858,59.978329,-6.298185,1.054042,59.976294,-0.244047,0.994946,59.976027,-1.163116,1.040464,59.977714,-2.605842,1.055337,59.976758,1.335692,1.050774,59.976804,1.165804,1.045685,59.978192,-4.627168,1.063215,59.975575,-2.224573,1.060958,59.975783,-3.696759,1.047895,59.977029,-5.565632,1.057992,59.973748,-0.691619,1.056233,59.972738,1.722463,1.047828,59.973414,-1.189308,0.980318,59.982639,-0.263931,0.981466,59.980827,2.276293,0.996166,59.975086,4.387977,1.012207,59.974608,3.417504,1.049778,59.975693,5.752307,1.063568,59.975112,8.181555,1.028174,59.974316,3.781078,1.027530,59.970298,7.942045,1.026325,60.005481,-12.074537,1.000145,0.999651,0.999625,0.999548,0.999471,0.999547,0.999347,0.999436,-45.483330,0.000000,5.552098,12.728264,4.651406,15.104331,21.397329,-36.011598,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.520000,0.000000,60.000000,0.000000,1.058319,59.976524,-3.354706,1.040479,59.979133,-6.501399,1.014758,59.982785,-8.144166,1.014118,59.984937,-7.703451,1.015923,59.984861,-7.142846,1.006180,59.986459,-9.229408,1.005110,59.987169,-9.748742,1.029387,59.997973,-11.058712,1.024596,59.983142,-4.741497,1.020604,59.983704,-5.554580,1.010576,59.983315,-5.456795,1.022736,59.982909,-5.266587,1.021784,59.982278,-6.466434,1.026622,59.980093,-6.220575,1.041570,59.978864,-4.726223,1.044016,59.978650,-5.549376,1.041623,59.978912,-6.288497,1.054768,59.977064,-0.248162,0.995621,59.976835,-1.168983,1.041327,59.978367,-2.600263,1.056229,59.977437,1.334505,1.051668,59.977478,1.164923,1.046510,59.978833,-4.618202,1.063830,59.976149,-2.234761,1.061771,59.976481,-3.704886,1.048710,59.977685,-5.564975,1.058897,59.974612,-0.713657,1.057146,59.973669,1.693452,1.048207,59.973772,-1.216053,0.980897,59.983245,-0.223088,0.982033,59.981474,2.304272,0.996768,59.975916,4.375433,1.012837,59.975494,3.401769,1.050662,59.976405,5.743597,1.064466,59.975823,8.168658,1.028681,59.974961,3.762149,1.028409,59.971382,7.896154,1.026399,60.005134,-11.873473,1.000138,0.999667,0.999639,0.999564,0.999491,0.999561,0.999373,0.999431,-45.274639,0.000000,5.540508,12.683867,4.574673,15.059214,21.268261,-36.108947,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.540000,0.000000,60.000000,0.000000,1.058903,59.977138,-3.362892,1.041170,59.979748,-6.490781,1.015457,59.983338,-8.107520,1.014787,59.985434,-7.651556,1.016590,59.985368,-7.091448,1.006836,59.986895,-9.166824,1.005755,59.987572,-9.681192,1.029727,59.997903,-10.915477,1.025268,59.983724,-4.702145,1.021277,59.984262,-5.511288,1.011270,59.983886,-5.416245,1.023419,59.983493,-5.228902,1.022493,59.982870,-6.433261,1.027400,59.980765,-6.202778,1.042358,59.979581,-4.717078,1.044785,59.979351,-5.541845,1.042365,59.979577,-6.279244,1.055474,59.977909,-0.251398,0.996278,59.977716,-1.173703,1.042165,59.979097,-2.594635,1.057094,59.978196,1.333563,1.052534,59.978232,1.164258,1.047309,59.979549,-4.609282,1.064431,59.976823,-2.245371,1.062557,59.977271,-3.712577,1.049499,59.978426,-5.564215,1.059771,59.975571,-0.734044,1.058028,59.974696,1.666576,1.048578,59.974279,-1.244556,0.981457,59.983897,-0.182672,0.982584,59.982173,2.332143,0.997357,59.976821,4.364204,1.013451,59.976454,3.387746,1.051519,59.977200,5.735389,1.065337,59.976619,8.156262,1.029179,59.975692,3.743250,1.029257,59.972567,7.853523,1.026469,60.004758,-11.680042,1.000132,0.999683,0.999654,0.999580,0.999512,0.999575,0.999401,0.999431,-45.075736,0.000000,5.528368,12.639378,4.499819,15.013176,21.144032,-36.214390,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.560000,0.000000,60.000000,0.000000,1.059468,59.977858,-3.371726,1.041836,59.980448,-6.480899,1.016131,59.983950,-8.072174,1.015431,59.985977,-7.601420,1.017232,59.985921,-7.041741,1.007466,59.987372,-9.106466,1.006374,59.988015,-9.616111,1.030052,59.997832,-10.778305,1.025915,59.984357,-4.663917,1.021926,59.984869,-5.469306,1.011939,59.984508,-5.376905,1.024077,59.984131,-5.192318,1.023177,59.983520,-6.401112,1.028150,59.981506,-6.185382,1.043120,59.980370,-4.707992,1.045528,59.980129,-5.534471,1.043081,59.980322,-6.270387,1.056159,59.978823,-0.253787,0.996915,59.978666,-1.177317,1.042973,59.979902,-2.588962,1.057929,59.979031,1.332881,1.053371,59.979063,1.163820,1.048082,59.980339,-4.600423,1.065015,59.977594,-2.256239,1.063316,59.978148,-3.719737,1.050261,59.979250,-5.563293,1.060610,59.976619,-0.752673,1.058875,59.975813,1.641956,1.048939,59.974934,-1.274290,0.981998,59.984592,-0.142917,0.983117,59.982919,2.359715,0.997929,59.977794,4.354249,1.014046,59.977484,3.375405,1.052346,59.978074,5.727710,1.066179,59.977497,8.144418,1.029666,59.976509,3.724453,1.030071,59.973845,7.814298,1.026537,60.004351,-11.495008,1.000124,0.999700,0.999670,0.999598,0.999535,0.999591,0.999432,0.999435,-44.887186,0.000000,5.515736,12.595015,4.427209,14.966312,21.025268,-36.326175,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.580000,0.000000,60.000000,0.000000,1.060013,59.978683,-3.380967,1.042478,59.981230,-6.471674,1.016778,59.984620,-8.038225,1.016049,59.986566,-7.553232,1.017848,59.986518,-6.993918,1.008071,59.987888,-9.048561,1.006968,59.988494,-9.553741,1.030363,59.997759,-10.647716,1.026537,59.985039,-4.626978,1.022549,59.985522,-5.428809,1.012581,59.985178,-5.338933,1.024709,59.984818,-5.156982,1.023834,59.984226,-6.370095,1.028872,59.982311,-6.168428,1.043852,59.981229,-4.698973,1.046243,59.980981,-5.527223,1.043770,59.981145,-6.261880,1.056820,59.979802,-0.255367,0.997530,59.979679,-1.179869,1.043752,59.980776,-2.583246,1.058733,59.979938,1.332471,1.054176,59.979966,1.163625,1.048825,59.981197,-4.591632,1.065580,59.978461,-2.267186,1.064046,59.979109,-3.726266,1.050993,59.980153,-5.562145,1.061414,59.977750,-0.769445,1.059685,59.977013,1.619692,1.049290,59.975739,-1.304697,0.982518,59.985323,-0.104058,0.983630,59.983709,2.386791,0.998485,59.978830,4.345520,1.014621,59.978578,3.364703,1.053142,59.979020,5.720587,1.066989,59.978450,8.133170,1.030140,59.977409,3.705849,1.030851,59.975208,7.778595,1.026601,60.003918,-11.319086,1.000116,0.999717,0.999687,0.999616,0.999558,0.999606,0.999464,0.999445,-44.709477,0.000000,5.502684,12.551015,4.357208,14.918750,20.912553,-36.442399,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.600000,0.000000,60.000000,0.000000,1.060537,59.979610,-3.390358,1.043094,59.982091,-6.463013,1.017398,59.985344,-8.005757,1.016639,59.987196,-7.507168,1.018436,59.987156,-6.948163,1.008648,59.988442,-8.993320,1.007535,59.989009,-9.494309,1.030657,59.997687,-10.524200,1.027133,59.985765,-4.591482,1.023145,59.986219,-5.389959,1.013196,59.985893,-5.302482,1.025315,59.985553,-5.123036,1.024463,59.984984,-6.340309,1.029564,59.983177,-6.151952,1.044555,59.982153,-4.690026,1.046928,59.981904,-5.520068,1.044430,59.982042,-6.253666,1.057456,59.980841,-0.256175,0.998122,59.980751,-1.181411,1.044498,59.981717,-2.577482,1.059504,59.980913,1.332348,1.054949,59.980937,1.163690,1.049538,59.982121,-4.582914,1.066126,59.979422,-2.278018,1.064744,59.980150,-3.732064,1.051695,59.981132,-5.560704,1.062180,59.978958,-0.784276,1.060457,59.978291,1.599871,1.049630,59.976692,-1.335192,0.983017,59.986089,-0.066328,0.984124,59.984538,2.413181,0.999022,59.979925,4.337966,1.015176,59.979729,3.355589,1.053905,59.980037,5.714045,1.067766,59.979475,8.122560,1.030602,59.978391,3.687542,1.031593,59.976646,7.746500,1.026662,60.003459,-11.152950,1.000107,0.999735,0.999703,0.999635,0.999583,0.999623,0.999497,0.999459,-44.543019,0.000000,5.489300,12.507631,4.290180,14.870668,20.806425,-36.561048,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.620000,0.000000,60.000000,0.000000,1.061039,59.980637,-3.399629,1.043682,59.983028,-6.454815,1.017989,59.986120,-7.974846,1.017201,59.987866,-7.463392,1.018997,59.987832,-6.904646,1.009197,59.989030,-8.940942,1.008074,59.989557,-9.438025,1.030936,59.997614,-10.408212,1.027701,59.986532,-4.557575,1.023713,59.986957,-5.352912,1.013783,59.986651,-5.267693,1.025893,59.986331,-5.090607,1.025064,59.985792,-6.311843,1.030226,59.984101,-6.135981,1.045227,59.983139,-4.681152,1.047583,59.982895,-5.512964,1.045062,59.983009,-6.245683,1.058067,59.981936,-0.256250,0.998690,59.981877,-1.181995,1.045212,59.982721,-2.571667,1.060240,59.981951,1.332528,1.055687,59.981972,1.164029,1.050220,59.983107,-4.574266,1.066651,59.980473,-2.288531,1.065410,59.981267,-3.737031,1.052364,59.982182,-5.558899,1.062908,59.980237,-0.797091,1.061189,59.979638,1.582559,1.049959,59.977790,-1.365179,0.983493,59.986884,-0.029959,0.984598,59.985402,2.438696,0.999540,59.981073,4.331530,1.015708,59.980934,3.348002,1.054635,59.981117,5.708106,1.068509,59.980567,8.112627,1.031048,59.979453,3.669660,1.032297,59.978153,7.718068,1.026719,60.002978,-10.997228,1.000097,0.999752,0.999721,0.999655,0.999609,0.999640,0.999532,0.999478,-44.388151,0.000000,5.475682,12.465131,4.226485,14.822297,20.707372,-36.680039,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.640000,0.000000,60.000000,0.000000,1.061519,59.981759,-3.408506,1.044243,59.984037,-6.446969,1.018551,59.986945,-7.945554,1.017736,59.988573,-7.422055,1.019530,59.988544,-6.863528,1.009718,59.989651,-8.891609,1.008586,59.990136,-9.385082,1.031199,59.997542,-10.300172,1.028242,59.987339,-4.525394,1.024254,59.987733,-5.317810,1.014341,59.987448,-5.234699,1.026443,59.987150,-5.059816,1.025635,59.986647,-6.284777,1.030855,59.985079,-6.120538,1.045867,59.984182,-4.672347,1.048207,59.983949,-5.505868,1.045663,59.984043,-6.237862,1.058651,59.983083,-0.255633,0.999233,59.983052,-1.181677,1.045892,59.983782,-2.565790,1.060942,59.983049,1.333025,1.056391,59.983066,1.164661,1.050870,59.984151,-4.565684,1.067154,59.981611,-2.298511,1.066042,59.982454,-3.741066,1.053001,59.983299,-5.556655,1.063595,59.981581,-0.807831,1.061880,59.981048,1.567806,1.050276,59.979027,-1.394059,0.983947,59.987705,0.004825,0.985050,59.986299,2.463151,1.000037,59.982270,4.326155,1.016217,59.982186,3.341878,1.055330,59.982258,5.702793,1.069217,59.981720,8.103407,1.031479,59.980593,3.652348,1.032961,59.979719,7.693327,1.026773,60.002475,-10.852499,1.000087,0.999770,0.999738,0.999676,0.999636,0.999658,0.999567,0.999502,-44.245145,0.000000,5.461944,12.423797,4.166474,14.773931,20.615831,-36.797253,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.660000,0.000000,60.000000,0.000000,1.061976,59.982972,-3.416712,1.044776,59.985116,-6.439363,1.019084,59.987816,-7.917935,1.018241,59.989313,-7.383294,1.020035,59.989289,-6.824952,1.010211,59.990302,-8.845487,1.009069,59.990744,-9.335659,1.031446,59.997471,-10.200466,1.028755,59.988180,-4.495065,1.024766,59.988543,-5.284785,1.014870,59.988281,-5.203620,1.026964,59.988007,-5.030775,1.026177,59.987544,-6.259183,1.031453,59.986108,-6.105641,1.046475,59.985279,-4.663605,1.048799,59.985063,-5.498730,1.046234,59.985140,-6.230129,1.059208,59.984278,-0.254362,0.999751,59.984272,-1.180512,1.046537,59.984898,-2.559842,1.061609,59.984202,1.333856,1.057058,59.984216,1.165604,1.051487,59.985249,-4.557162,1.067633,59.982832,-2.307740,1.066640,59.983707,-3.744072,1.053604,59.984480,-5.553900,1.064242,59.982983,-0.816447,1.062530,59.982515,1.555644,1.050581,59.980398,-1.421246,0.984378,59.988549,0.037807,0.985482,59.987224,2.486371,1.000514,59.983511,4.321782,1.016702,59.983481,3.337144,1.055989,59.983454,5.698125,1.069888,59.982931,8.094934,1.031894,59.981810,3.635775,1.033585,59.981336,7.672278,1.026824,60.001953,-10.719296,1.000077,0.999788,0.999756,0.999697,0.999663,0.999677,0.999603,0.999531,-44.114212,0.000000,5.448207,12.383924,4.110485,14.725932,20.532184,-36.910580,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.680000,0.000000,60.000000,0.000000,1.062411,59.984270,-3.423975,1.045280,59.986258,-6.431880,1.019588,59.988728,-7.892034,1.018719,59.990086,-7.347235,1.020510,59.990064,-6.789055,1.010676,59.990981,-8.802727,1.009525,59.991379,-9.289914,1.031677,59.997402,-10.109441,1.029240,59.989055,-4.466704,1.025250,59.989385,-5.253960,1.015370,59.989148,-5.174569,1.027457,59.988899,-5.003584,1.026689,59.988482,-6.235123,1.032018,59.987184,-6.091303,1.047050,59.986426,-4.654916,1.049358,59.986231,-5.491504,1.046774,59.986295,-6.222412,1.059737,59.985515,-0.252474,1.000242,59.985533,-1.178555,1.047148,59.986064,-2.553810,1.062239,59.985405,1.335039,1.057690,59.985416,1.166876,1.052070,59.986396,-4.548688,1.068089,59.984132,-2.315998,1.067204,59.985021,-3.745955,1.054172,59.985718,-5.550560,1.064848,59.984438,-0.822904,1.063139,59.984030,1.546089,1.050873,59.981894,-1.446172,0.984787,59.989412,0.068778,0.985893,59.988174,2.508189,1.000968,59.984794,4.318357,1.017162,59.984813,3.333728,1.056612,59.984701,5.694121,1.070524,59.984194,8.087236,1.032291,59.983103,3.620127,1.034169,59.982997,7.654894,1.026871,60.001415,-10.598102,1.000066,0.999805,0.999774,0.999719,0.999691,0.999697,0.999640,0.999565,-43.995505,0.000000,5.434605,12.345818,4.058841,14.678729,20.456758,-37.017961,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.700000,0.000000,60.000000,0.000000,1.062822,59.985648,-3.430030,1.045756,59.987459,-6.424408,1.020062,59.989680,-7.867888,1.019167,59.990886,-7.313990,1.020958,59.990867,-6.755955,1.011112,59.991686,-8.763466,1.009952,59.992038,-9.247993,1.031893,59.997335,-10.027411,1.029697,59.989959,-4.440417,1.025706,59.990256,-5.225444,1.015841,59.990044,-5.147646,1.027922,59.989822,-4.978335,1.027171,59.989455,-6.212654,1.032551,59.988302,-6.077531,1.047591,59.987618,-4.646269,1.049885,59.987450,-5.484139,1.047283,59.987504,-6.214637,1.060237,59.986791,-0.250003,1.000707,59.986830,-1.175859,1.047723,59.987276,-2.547680,1.062833,59.986654,1.336589,1.058285,59.986662,1.168494,1.052620,59.987589,-4.540251,1.068519,59.985505,-2.323066,1.067732,59.986391,-3.746627,1.054707,59.987010,-5.546566,1.065413,59.985939,-0.827182,1.063705,59.985589,1.539141,1.051152,59.983506,-1.468300,0.985173,59.990293,0.097541,0.986282,59.989147,2.528449,1.001401,59.986113,4.315829,1.017598,59.986179,3.331554,1.057199,59.985993,5.690797,1.071122,59.985504,8.080343,1.032670,59.984468,3.605610,1.034713,59.984693,7.641129,1.026914,60.000863,-10.489350,1.000054,0.999822,0.999792,0.999741,0.999719,0.999718,0.999677,0.999603,-43.889128,0.000000,5.421274,12.309791,4.011847,14.632823,20.389821,-37.117418,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.720000,0.000000,60.000000,0.000000,1.063211,59.987099,-3.434628,1.046202,59.988715,-6.416836,1.020506,59.990667,-7.845528,1.019587,59.991713,-7.283660,1.021377,59.991694,-6.725761,1.011520,59.992413,-8.727825,1.010351,59.992719,-9.210023,1.032092,59.997270,-9.954653,1.030126,59.990889,-4.416299,1.026134,59.991153,-5.199336,1.016283,59.990968,-5.122940,1.028358,59.990773,-4.955108,1.027624,59.990462,-6.191822,1.033050,59.989458,-6.064332,1.048100,59.988851,-4.637652,1.050379,59.988715,-5.476590,1.047760,59.988762,-6.206732,1.060709,59.988102,-0.246983,1.001145,59.988159,-1.172477,1.048263,59.988528,-2.541439,1.063390,59.987944,1.338523,1.058844,59.987950,1.170476,1.053137,59.988823,-4.531837,1.068925,59.986947,-2.328733,1.068225,59.987811,-3.746007,1.055206,59.988349,-5.541853,1.065936,59.987479,-0.829272,1.064230,59.987184,1.534784,1.051417,59.985224,-1.487137,0.985536,59.991188,0.123913,0.986651,59.990140,2.547007,1.001811,59.987465,4.314151,1.018008,59.987574,3.330551,1.057750,59.987327,5.688172,1.071683,59.986857,8.074278,1.033031,59.985904,3.592444,1.035216,59.986418,7.630912,1.026953,60.000300,-10.393423,1.000042,0.999839,0.999810,0.999764,0.999748,0.999740,0.999714,0.999644,-43.795140,0.000000,5.408360,12.276157,3.969783,14.588775,20.331584,-37.207100,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
