Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.220000,0.937105,60.026954,-19.656420,0.859421,60.064468,-17.638558,0.784055,60.116118,-21.654554,0.690168,60.170908,-20.249515,0.671985,60.165867,-15.859122,0.667748,60.158708,-14.033297,0.670814,60.183667,-18.550803,0.678725,60.183997,-19.663457,0.860372,60.065606,-20.421890,0.665761,60.137289,-9.080980,0.664502,60.143905,-10.810793,0.645860,60.143881,-11.250848,0.669129,60.141833,-11.482784,0.687322,60.147752,-17.020979,0.730915,60.109655,-22.708830,0.769918,60.072778,-22.334913,0.779433,60.097900,-22.468066,0.779292,60.109949,-22.824928,0.812059,60.019828,-13.616446,0.772953,60.050953,-14.602392,0.773679,60.021034,-21.832526,0.797550,59.957765,-18.208477,0.798116,59.922776,-19.627967,0.778852,60.058112,-23.278550,0.859771,60.059712,-15.380300,0.822255,60.117107,-18.371286,0.794234,60.120189,-21.954437,0.829677,60.148169,-13.389133,0.836153,60.146251,-9.514343,0.919574,60.018335,-14.939331,0.627633,59.957356,9.332707,0.638593,60.083001,12.681928,0.793828,59.939868,-5.951506,0.811433,60.010102,-6.566707,0.801029,59.953801,-12.290584,0.840648,59.724454,-15.630626,0.841532,59.999634,-5.276988,0.837384,60.138458,0.163999,0.968480,60.002124,-20.574921,0.999627,1.013535,1.012173,1.000883,1.000778,1.001371,1.002959,0.999363,-80.017743,0.000000,1.595085,-22.913542,-30.396199,-19.164332,-8.791704,-77.033793,288.154185,430.919452,198.470947,446.016364,6.218280,282.317584,293.819239,141.315224,561.151206,244.863217,221.658616,275.995979,200.614467,124.488442,251.637534,184.493662,253.902685,7.474523,988.742731,2.147733,158.578358,71.306927,150.380996,72.961148,134.983095,28.846083,26.832005,92.035946,102.771058,75.766945,-82.458941,42.272334,15.225205,67.610797,24.718568,24.091648,3.737262,223.900075
1.240000,0.946005,59.997983,-21.016564,0.873919,60.007034,-18.545553,0.800572,60.000061,-22.081357,0.706094,60.040731,-20.319240,0.687031,60.088209,-15.916606,0.682846,60.103884,-14.073686,0.685364,60.075822,-18.622379,0.692972,60.066536,-19.786936,0.869460,60.016424,-21.547903,0.680474,60.128132,-9.105004,0.679354,60.119104,-10.841386,0.661137,60.111171,-11.282057,0.684237,60.104100,-11.520708,0.703478,60.049218,-17.083589,0.750023,59.962150,-22.786278,0.789899,59.938938,-22.525120,0.798331,59.964572,-22.714222,0.797361,59.976249,-23.111779,0.835378,59.986243,-14.422369,0.795886,59.997536,-15.345385,0.793739,59.891468,-21.982932,0.817078,59.860557,-18.463300,0.816739,59.824335,-19.849566,0.798570,59.916171,-23.410329,0.876291,60.007115,-16.314241,0.839757,60.014959,-18.790480,0.812683,59.988824,-22.222150,0.845551,60.060431,-13.692496,0.851306,60.077880,-9.858927,0.930909,60.007830,-16.232950,0.646510,60.314411,9.395956,0.650805,60.298446,12.826655,0.815750,59.999636,-7.290994,0.834021,60.005935,-7.725755,0.820674,59.887297,-12.698150,0.854896,59.691400,-16.045551,0.859083,60.007408,-6.624611,0.850467,60.113736,-0.293290,0.974284,59.994353,-22.202091,0.999627,1.012890,1.011648,1.000865,1.000632,1.001161,1.002926,0.999474,-85.893819,0.000000,1.032347,-28.251969,-35.806241,-24.331974,-13.232669,-83.003045,288.383297,435.459883,200.792315,450.768078,6.312242,284.355182,294.558548,141.501767,562.407246,245.364422,221.661074,276.380487,200.614467,124.488442,251.663684,184.493662,253.902685,7.632910,988.742731,2.149441,160.249237,72.140952,151.983107,74.063641,135.957322,28.918666,26.867424,92.241953,102.981418,75.767785,-82.573820,42.272334,15.225205,67.617823,24.718568,24.091648,3.816455,223.900075
1.260000,0.945892,59.969237,-22.528158,0.871511,59.952093,-19.838486,0.793511,59.904658,-23.280587,0.691484,59.927438,-21.284667,0.669206,59.997800,-16.614471,0.664284,60.023546,-14.650058,0.667793,59.971888,-19.467763,0.676074,59.959434,-20.718964,0.863234,59.968918,-22.967865,0.661849,60.075061,-9.416123,0.660707,60.056421,-11.246404,0.642556,60.045066,-11.725273,0.666444,60.036065,-11.993776,0.688317,59.950497,-17.897675,0.740928,59.840023,-23.907175,0.783759,59.825715,-23.692513,0.792325,59.856272,-23.886715,0.790926,59.869214,-24.304819,0.835310,59.935849,-15.576559,0.798554,59.942374,-16.498710,0.787448,59.773759,-23.160447,0.810827,59.753790,-19.605410,0.810873,59.712110,-21.006612,0.792491,59.795910,-24.595550,0.875126,59.957223,-17.596468,0.836133,59.934060,-19.875927,0.807871,59.887221,-23.362253,0.842456,59.992332,-14.547111,0.848606,60.022756,-10.628037,0.931690,59.982413,-17.623849,0.626136,60.400646,10.641464,0.633794,60.377889,13.902463,0.817500,59.997999,-8.485422,0.840062,59.984872,-8.961695,0.814114,59.798482,-13.781161,0.850587,59.593223,-17.154595,0.861788,59.996035,-7.955216,0.849118,60.088225,-0.888955,0.975780,59.983545,-23.822508,0.999633,1.012173,1.011070,1.000865,1.000483,1.000956,1.002855,0.999622,-91.470999,0.000000,0.525677,-33.296070,-40.982951,-29.292097,-17.399264,-88.617920,288.345346,431.321565,197.954209,445.066666,6.196677,283.466895,294.409627,141.468441,562.433312,245.273654,221.661074,276.333557,200.614467,124.488442,251.663684,184.493662,253.902685,7.461177,988.742731,2.149158,158.726336,71.121273,150.060792,72.707674,135.532609,28.904045,26.861096,92.246228,102.943322,75.767785,-82.559799,42.272334,15.225205,67.617823,24.718568,24.091648,3.730589,223.900075
1.280000,0.940727,59.958251,-24.132727,0.859922,59.934286,-21.385464,0.774142,59.874512,-24.965486,0.661532,59.883600,-22.847096,0.635152,59.957275,-17.794206,0.629126,59.986253,-15.657926,0.634454,59.926055,-20.858135,0.643896,59.912788,-22.207677,0.849262,59.947968,-24.583969,0.626223,60.051916,-10.007115,0.625174,60.028263,-11.985487,0.606963,60.016382,-12.520314,0.631911,60.007404,-12.828907,0.657263,59.913297,-19.237279,0.717283,59.808799,-25.673812,0.763988,59.803340,-25.453208,0.773213,59.830142,-25.622834,0.771639,59.840389,-26.052439,0.822776,59.925773,-16.976384,0.790005,59.929473,-17.921677,0.767487,59.760373,-24.956015,0.791277,59.752045,-21.290764,0.792358,59.715480,-22.731577,0.772966,59.775622,-26.413914,0.864201,59.941628,-19.104071,0.820850,59.910253,-21.367395,0.790515,59.859410,-25.029032,0.828447,59.970290,-15.734590,0.835487,60.004942,-11.652806,0.926497,59.973135,-19.106059,0.587629,60.431247,12.301433,0.601182,60.419039,15.446336,0.808687,59.997688,-9.671196,0.836383,59.980442,-10.270147,0.794143,59.799481,-15.296285,0.836749,59.632010,-18.698475,0.855894,59.992675,-9.299114,0.839055,60.080298,-1.564387,0.974628,59.977333,-25.429870,0.999641,1.011467,1.010510,1.000862,1.000331,1.000756,1.002758,0.999777,-96.735237,0.000000,0.081044,-38.030438,-45.914869,-34.029880,-21.292586,-93.856937,287.780027,420.967404,191.457685,431.900074,5.934675,280.462706,293.457240,141.148669,562.260431,244.582389,221.619181,275.750254,200.614374,124.488402,251.592086,184.493653,253.902718,7.078192,988.742352,2.145615,154.917280,68.787681,145.622588,69.634874,134.097418,28.811556,26.800789,92.218726,102.654355,75.754592,-82.384409,42.272551,15.225443,67.599287,24.718835,24.091940,3.539081,223.900098
1.300000,0.932767,59.931182,-25.769854,0.843510,59.880422,-23.059759,0.748670,59.785088,-26.909574,0.624430,59.782138,-24.754680,0.593631,59.875504,-19.263833,0.586313,59.911220,-16.927922,0.593970,59.840419,-22.566068,0.604809,59.826986,-24.016318,0.831556,59.913210,-26.290322,0.582495,59.994708,-10.759677,0.581692,59.964300,-12.922997,0.563569,59.948480,-13.524702,0.589434,59.936297,-13.880649,0.618697,59.814922,-20.889139,0.686590,59.678600,-27.795802,0.737456,59.674671,-27.528466,0.747532,59.715365,-27.658899,0.745937,59.732465,-28.095798,0.803655,59.863299,-18.492449,0.775315,59.867185,-19.476673,0.740873,59.609328,-27.076657,0.765344,59.594375,-23.259311,0.767738,59.539795,-24.753912,0.746785,59.633256,-28.567931,0.848011,59.890928,-20.722322,0.799339,59.828866,-23.075639,0.766668,59.756384,-26.977623,0.808307,59.901658,-17.104034,0.816421,59.949040,-12.811533,0.917978,59.942577,-20.627787,0.540983,60.478999,14.272465,0.561000,60.473588,17.365604,0.794209,59.976623,-10.836122,0.827069,59.948565,-11.602914,0.767897,59.663033,-17.033029,0.818315,59.412311,-20.472580,0.845109,59.970517,-10.637167,0.823847,60.052633,-2.264556,0.971848,59.966555,-27.009887,0.999646,1.010838,1.010022,1.000843,1.000175,1.000558,1.002645,0.999923,-101.706736,0.000000,-0.301284,-42.479499,-50.623373,-38.563678,-24.941722,-98.740673,286.008893,404.664550,181.615284,411.842165,5.543638,275.073110,291.050565,140.212380,561.365968,242.713539,220.940101,273.936419,200.614467,124.488272,250.789947,184.493662,253.902685,6.512054,988.742731,2.131743,148.916554,65.251000,138.858661,65.045355,131.519331,28.574265,26.622604,92.071170,101.868821,75.521344,-81.843609,42.272334,15.225184,67.383064,24.718568,24.091648,3.256027,223.900075
1.320000,0.935183,59.969611,-26.970034,0.851364,59.966614,-23.871214,0.759385,59.929891,-27.411621,0.623897,59.919978,-25.329077,0.583910,59.967050,-19.903648,0.574803,59.991186,-17.505897,0.583474,59.937778,-23.338867,0.594912,59.926291,-24.851491,0.827047,59.953092,-27.557597,0.572042,60.059333,-11.085243,0.570945,60.034850,-13.334026,0.554679,60.026572,-13.941794,0.582482,60.020812,-14.296938,0.620577,59.949975,-21.355177,0.711194,59.909217,-27.803200,0.771229,59.919956,-27.455137,0.772859,59.923558,-27.753904,0.765774,59.921229,-28.314202,0.826788,59.973417,-18.939128,0.794975,59.973412,-19.899276,0.796595,59.921856,-26.765974,0.842251,59.940408,-23.231173,0.832747,59.935329,-24.635149,0.784929,59.913830,-28.343689,0.857462,59.972096,-21.507167,0.814857,59.963835,-23.418831,0.787041,59.935045,-27.140282,0.819690,60.007833,-17.366291,0.826361,60.034212,-13.096516,0.923092,59.991644,-21.701565,0.512746,60.436647,15.683025,0.540159,60.441337,18.646657,0.808958,60.000863,-11.532509,0.842504,59.997376,-12.380406,0.882383,59.962398,-17.636439,0.867320,59.960147,-21.088927,0.851228,60.002425,-11.613794,0.830488,60.092273,-2.581209,0.971366,59.975727,-28.438364,0.999649,1.010325,1.009632,1.000805,1.000017,1.000365,1.002519,1.000057,-106.430656,0.000000,-0.626164,-46.694377,-55.153707,-42.935765,-28.395973,-103.318711,286.896721,404.402137,178.713241,406.054332,5.453734,279.528960,293.890301,140.986831,562.392608,245.385593,221.661074,276.186074,200.614467,124.488442,251.531608,184.493662,253.902685,6.114884,988.742731,2.138361,148.819986,64.208350,136.907208,63.990476,133.649784,28.853060,26.769651,92.239552,102.990304,75.767785,-82.515736,42.272334,15.225205,67.582336,24.718568,24.091648,3.057442,223.900075
1.340000,0.927209,59.960914,-28.507232,0.836076,59.951087,-25.465370,0.736293,59.906093,-29.312266,0.589745,59.887350,-27.343106,0.545049,59.936057,-21.568728,0.534539,59.961737,-18.989145,0.545696,59.907123,-25.214939,0.558494,59.896455,-26.806904,0.810066,59.941955,-29.227009,0.530409,60.037990,-12.038866,0.529753,60.010349,-14.478920,0.514091,60.001014,-15.151435,0.542454,59.994279,-15.552597,0.585109,59.917607,-23.150427,0.684668,59.878825,-29.886078,0.749150,59.893835,-29.440855,0.750715,59.897707,-29.711262,0.743182,59.895422,-30.287763,0.810843,59.967587,-20.433942,0.782546,59.962925,-21.417305,0.776187,59.894614,-28.746680,0.824241,59.914114,-25.077157,0.814969,59.907076,-26.529802,0.763531,59.886075,-30.382809,0.842209,59.957858,-23.055170,0.795146,59.941969,-25.063956,0.765834,59.909583,-29.011638,0.800555,59.986982,-18.687572,0.808035,60.016869,-14.210587,0.914736,59.980690,-23.092572,0.467445,60.486228,17.774284,0.500124,60.484707,20.741713,0.797099,60.015372,-12.722847,0.834361,59.992582,-13.697324,0.867241,59.938671,-19.311098,0.853933,59.929192,-22.833097,0.840480,59.995948,-12.903778,0.815467,60.082931,-3.237843,0.967855,59.971146,-29.910089,0.999651,1.009905,1.009313,1.000755,0.999857,1.000179,1.002374,1.000193,-110.946077,0.000000,-0.902998,-50.721266,-59.545055,-47.182889,-31.703224,-107.628151,284.725749,385.937474,167.074373,382.293645,5.001146,274.679273,292.271560,140.077309,561.901559,244.959643,221.661075,275.233562,200.614467,124.479277,250.745638,184.493662,253.902685,5.391927,988.742731,2.122179,142.024990,60.026720,128.895940,58.680112,131.331027,28.694138,26.596957,92.159014,102.811529,75.767785,-82.231155,42.272334,15.224084,67.371159,24.718568,24.091648,2.695963,223.900075
1.360000,0.918675,59.958601,-30.021471,0.819951,59.948035,-27.056282,0.712478,59.900947,-31.239147,0.555368,59.876244,-29.432957,0.506080,59.922553,-23.316781,0.494116,59.947992,-20.552540,0.508009,59.896937,-27.157767,0.522196,59.887699,-28.820382,0.792888,59.939977,-30.877206,0.488309,60.027745,-13.035279,0.488227,59.998404,-15.682693,0.473554,59.988452,-16.425404,0.502018,59.980824,-16.879110,0.549252,59.903431,-25.034685,0.657323,59.870181,-32.026264,0.725989,59.887814,-31.460409,0.727556,59.891892,-31.702162,0.719689,59.889717,-32.294645,0.792832,59.965849,-21.897677,0.768108,59.959292,-22.923862,0.754891,59.889006,-30.758878,0.805542,59.909029,-26.945732,0.796470,59.901856,-28.450072,0.741099,59.879935,-32.459226,0.825875,59.954996,-24.596079,0.774243,59.937076,-26.731309,0.743512,59.903896,-30.916703,0.780072,59.981705,-20.032999,0.788342,60.012433,-15.335970,0.905669,59.979081,-24.462452,0.421696,60.538255,20.286781,0.459695,60.529965,23.214613,0.782805,60.017986,-13.818112,0.824224,59.990130,-14.982846,0.851704,59.933547,-21.001801,0.840054,59.925436,-24.586475,0.828426,59.994040,-14.163177,0.799162,60.080530,-3.875182,0.963941,59.969088,-31.347911,0.999649,1.009641,1.009126,1.000691,0.999695,1.000005,1.002227,1.000305,-115.312984,0.000000,-1.141203,-54.624303,-63.857736,-51.359623,-34.925542,-111.735569,281.479953,364.054985,153.602498,354.754453,4.480090,268.360576,289.608735,138.652697,560.649293,243.834071,221.652445,273.385793,200.614467,124.230347,249.154217,184.264696,253.794846,4.554554,988.742731,2.097987,133.972234,55.186526,119.610696,52.566394,128.309900,28.432711,26.326461,91.953626,102.339117,75.764836,-81.679100,42.272334,15.193639,66.943571,24.687891,24.081416,2.277277,223.900075
1.380000,0.910243,59.959689,-31.496534,0.804276,59.951472,-28.597697,0.689662,59.905598,-33.115080,0.522879,59.876422,-31.507189,0.469224,59.917441,-25.079992,0.455800,59.941345,-22.138855,0.472565,59.897178,-29.082292,0.488098,59.889791,-30.803336,0.776535,59.942388,-32.480534,0.448006,60.021508,-14.044311,0.448638,59.991413,-16.906718,0.435372,59.981205,-17.722430,0.463428,59.972771,-18.234745,0.515190,59.898447,-26.935495,0.631218,59.873292,-34.131177,0.703707,59.892647,-33.430320,0.705264,59.896854,-33.642148,0.697122,59.894754,-34.249975,0.774974,59.968187,-23.314981,0.753602,59.960556,-24.393565,0.734497,59.894590,-32.716815,0.787713,59.914227,-28.760853,0.778797,59.907640,-30.314339,0.719526,59.885320,-34.483555,0.809854,59.958032,-26.088960,0.753874,59.941353,-28.348556,0.721903,59.908916,-32.770006,0.759969,59.985313,-21.331721,0.768961,60.015568,-16.415133,0.896702,59.982326,-25.780812,0.378024,60.596400,23.239659,0.420793,60.577842,26.062891,0.768330,60.019070,-14.864013,0.813713,59.989653,-16.237408,0.837041,59.937098,-22.647379,0.826805,59.931195,-26.280588,0.816291,59.994410,-15.385825,0.783020,60.082052,-4.470241,0.959934,59.968569,-32.754215,0.999643,1.009544,1.009083,1.000616,0.999538,0.999846,1.002084,1.000394,-119.603392,0.000000,-1.351066,-58.479526,-68.161220,-55.530413,-38.132493,-115.721541,277.411729,340.333974,139.236394,325.377789,3.926229,261.078791,286.114683,136.824581,558.653301,242.104121,221.349654,270.788962,200.614467,123.660734,246.866985,183.569781,253.138282,3.679518,988.742731,2.067665,125.242902,50.025051,109.705921,46.067759,124.828296,28.089678,25.979351,91.626258,101.613043,75.661336,-80.903248,42.272334,15.123975,66.329030,24.594786,24.019117,1.839759,223.900075
1.400000,0.902219,59.961868,-32.937007,0.789594,59.956852,-30.083186,0.668507,59.913098,-34.921438,0.493016,59.879408,-33.543546,0.435238,59.912864,-26.853791,0.420360,59.934175,-23.751638,0.440088,59.899468,-30.971853,0.456899,59.894359,-32.736076,0.761396,59.945737,-34.040010,0.410274,60.012882,-15.085534,0.411762,59.982525,-18.166032,0.400326,59.972389,-19.055110,0.427467,59.963265,-19.631328,0.483697,59.894915,-28.841936,0.607105,59.879786,-36.174727,0.683040,59.900594,-35.327970,0.684557,59.905003,-35.508674,0.676178,59.902985,-36.131247,0.758144,59.971510,-24.688952,0.739855,59.963332,-25.825181,0.715657,59.903231,-34.597308,0.771305,59.922023,-30.503609,0.762506,59.916137,-32.101382,0.699523,59.894004,-36.430693,0.794753,59.962830,-27.529893,0.734755,59.948443,-29.899520,0.701733,59.917251,-34.549002,0.740988,59.991622,-22.569704,0.750626,60.020880,-17.439583,0.888211,59.987068,-27.046820,0.337195,60.664099,26.671248,0.384079,60.631311,29.299964,0.754530,60.019305,-15.884972,0.803601,59.989630,-17.471804,0.823668,59.942844,-24.234621,0.814596,59.939034,-27.900758,0.804664,59.995354,-16.581799,0.767702,60.084506,-5.028439,0.956003,59.968685,-34.139923,0.999634,1.009613,1.009184,1.000535,0.999391,0.999706,1.001952,1.000461,-123.891243,0.000000,-1.542547,-62.362811,-72.524869,-59.759881,-41.393156,-119.668159,272.801229,315.924524,124.629127,295.522680,3.363965,253.267999,282.056501,134.725099,556.079004,239.939267,220.687301,267.662667,200.597205,122.832395,244.069355,182.485914,251.968411,2.927625,988.742731,2.033302,116.260226,44.776932,99.639831,39.470523,121.093763,27.691262,25.580715,91.204041,100.704438,75.434932,-79.969208,42.268697,15.022667,65.577354,24.449569,23.908114,1.463812,223.900075
1.420000,0.894685,59.963965,-34.358953,0.775993,59.962041,-31.527044,0.649043,59.919860,-36.672823,0.465696,59.880322,-35.562831,0.403999,59.904408,-28.673135,0.387662,59.922265,-25.432500,0.410450,59.899211,-32.851630,0.428478,59.896828,-34.640700,0.747469,59.948328,-35.575483,0.374927,59.998757,-16.209188,0.377415,59.968140,-19.509419,0.367956,59.957791,-20.472336,0.393968,59.948486,-21.115352,0.454680,59.888221,-30.783140,0.584989,59.885071,-38.172304,0.664046,59.907705,-37.167824,0.665499,59.912473,-37.315223,0.656911,59.910512,-37.952030,0.742555,59.974238,-26.038402,0.727111,59.965842,-27.234652,0.698400,59.911046,-36.415029,0.756319,59.929088,-32.189509,0.747606,59.923821,-33.826804,0.681140,59.901839,-38.314713,0.780717,59.967578,-28.932766,0.717023,59.955451,-31.395754,0.683103,59.925261,-36.265119,0.723312,59.998165,-23.757402,0.733532,60.026413,-18.421239,0.880299,59.991660,-28.275944,0.299095,60.753152,30.681682,0.349456,60.699752,32.986096,0.741658,60.018796,-16.905039,0.794183,59.989372,-18.704547,0.811539,59.948147,-25.778762,0.803426,59.946059,-29.464314,0.793751,59.996392,-17.767564,0.753416,60.087082,-5.565428,0.952221,59.968877,-35.521568,0.999622,1.009845,1.009428,1.000454,0.999255,0.999590,1.001832,1.000507,-128.249029,0.000000,-1.724597,-66.346430,-77.015239,-64.109851,-44.773679,-123.655582,267.846847,291.407375,110.094600,265.850737,2.841953,245.188773,277.633210,132.450951,553.099209,237.478581,219.759575,264.180316,200.381366,121.809947,240.916958,181.102953,250.397230,2.303403,988.742731,1.996374,107.237914,39.554946,89.635497,33.345583,117.230882,27.256999,25.148915,90.715316,99.671667,75.117818,-78.928792,42.223216,14.897619,64.730357,24.264279,23.759032,1.151701,223.900075
1.440000,0.887599,59.965063,-35.785595,0.763335,59.965285,-32.956908,0.631010,59.923119,-38.404507,0.440494,59.873834,-37.618717,0.375010,59.884056,-30.613417,0.357181,59.896930,-27.265523,0.383149,59.886804,-34.791189,0.402360,59.889201,-36.578634,0.734573,59.948100,-37.118495,0.341374,59.971315,-17.502741,0.345014,59.940098,-21.025315,0.337424,59.930040,-22.062088,0.362373,59.921219,-22.770592,0.427694,59.872997,-32.820992,0.564554,59.885978,-40.164070,0.646474,59.911519,-38.984741,0.647847,59.916746,-39.095820,0.639067,59.914675,-39.747061,0.728091,59.975335,-27.390456,0.715314,59.967062,-28.646836,0.682471,59.915738,-38.204181,0.742508,59.933431,-33.850834,0.733861,59.928631,-35.523798,0.664131,59.906341,-40.170720,0.767636,59.970647,-30.323800,0.700509,59.960405,-32.865078,0.665804,59.930599,-37.949372,0.706813,60.003371,-24.918769,0.717574,60.030925,-19.382746,0.872920,59.994901,-29.493340,0.263228,60.875503,35.455183,0.316499,60.789957,37.239825,0.729667,60.017405,-17.948414,0.785480,59.988464,-19.957671,0.800417,59.951333,-27.308697,0.793111,59.950525,-31.003214,0.783520,59.996875,-18.963934,0.740109,60.089279,-6.101362,0.948600,59.968659,-36.919345,0.999608,1.010234,1.009813,1.000377,0.999132,0.999499,1.001727,1.000535,-132.746848,0.000000,-1.904933,-70.498567,-81.695675,-68.638864,-48.336991,-127.761166,262.647312,266.938656,96.060476,236.501620,2.389882,236.944623,272.949257,130.052011,549.831994,234.801866,218.630991,260.438203,199.957797,120.637714,237.500962,179.487116,248.511921,1.784085,988.742731,1.957620,98.233425,34.512746,79.740010,28.041279,113.289148,26.797146,24.693420,90.179451,98.548228,74.732048,-77.810766,42.133964,14.754253,63.812536,24.047788,23.580143,0.892042,223.900075
1.460000,0.880775,59.963779,-37.249821,0.751214,59.964298,-34.417242,0.613807,59.918302,-40.183531,0.416577,59.849181,-39.835514,0.347233,59.833698,-32.863947,0.327832,59.839274,-29.454372,0.357060,59.841178,-36.999562,0.377463,59.849860,-38.741732,0.722233,59.940191,-38.731580,0.308541,59.915862,-19.148243,0.313488,59.882128,-22.905853,0.307753,59.874066,-24.007310,0.331708,59.867446,-24.770663,0.401907,59.838466,-35.087218,0.545135,59.876678,-42.229436,0.629733,59.907831,-40.842599,0.631015,59.913645,-40.913461,0.622054,59.911037,-41.581776,0.714305,59.973153,-28.784493,0.704108,59.965372,-30.098395,0.667302,59.913509,-40.025453,0.729347,59.931959,-35.541910,0.720756,59.927328,-37.248510,0.647917,59.903262,-42.063090,0.755115,59.970052,-31.744128,0.684711,59.960577,-34.355117,0.649284,59.929649,-39.658222,0.691036,60.005323,-26.092320,0.702323,60.033071,-20.357543,0.865853,59.995468,-30.734230,0.228689,61.068481,41.365248,0.284476,60.923562,42.289153,0.718231,60.014819,-19.042604,0.777255,59.986266,-21.258316,0.789827,59.949985,-28.870994,0.783252,59.949953,-32.567537,0.773698,59.996119,-20.197519,0.727453,60.090887,-6.659439,0.945079,59.967149,-38.359250,0.999591,1.010778,1.010340,1.000306,0.999025,0.999434,1.001639,1.000545,-137.453092,0.000000,-2.090088,-74.884489,-86.627403,-73.403316,-52.143816,-132.060313,257.140519,242.072537,83.423881,208.153390,1.988063,228.417178,267.957819,127.502454,546.274892,231.890853,217.311096,256.405651,199.351354,119.317580,233.799128,177.648161,246.332515,1.346610,988.742436,1.916693,89.082735,29.972652,70.181986,23.326604,109.212108,26.307234,24.209389,89.596195,97.326574,74.280978,-76.605831,42.006245,14.592845,62.818026,23.801460,23.373412,0.673305,223.900094
1.480000,0.874049,59.960896,-38.784799,0.739284,59.960570,-35.951139,0.596957,59.908211,-42.074735,0.393358,59.809315,-42.349150,0.319952,59.755149,-35.656860,0.298869,59.748215,-32.259796,0.331418,59.769660,-39.709919,0.353010,59.787609,-41.350476,0.710076,59.928112,-40.476477,0.275627,59.823932,-21.402692,0.282061,59.788020,-25.413666,0.278244,59.784441,-26.554690,0.301276,59.782423,-27.346602,0.376743,59.786164,-37.733752,0.526226,59.860702,-44.445939,0.613347,59.899712,-42.801271,0.614529,59.906145,-42.827443,0.605395,59.902612,-43.518299,0.700782,59.969265,-30.256097,0.693145,59.962249,-31.622822,0.652440,59.907319,-41.935011,0.716423,59.927158,-37.312989,0.707886,59.922564,-39.052669,0.632032,59.895794,-44.051773,0.742813,59.967292,-33.232652,0.669192,59.958114,-35.910066,0.633079,59.925131,-41.444273,0.675563,60.005741,-27.313070,0.687386,60.034245,-21.375596,0.858903,59.993986,-32.034462,0.195093,61.376817,49.097489,0.253006,61.118778,48.510463,0.707017,60.011878,-20.210990,0.769246,59.983580,-22.631151,0.779409,59.945959,-30.509394,0.773539,59.946508,-34.203537,0.764021,59.994823,-21.493062,0.715134,60.092614,-7.259675,0.941595,59.964664,-39.868788,0.999571,1.011480,1.011011,1.000242,0.998932,0.999394,1.001567,1.000535,-142.435981,0.000000,-2.285748,-79.568372,-91.871222,-78.459314,-56.254064,-136.628293,251.229995,216.526051,71.872068,182.057267,1.625091,219.464870,262.572728,124.758186,542.368731,228.696897,215.783626,252.014694,198.564245,117.831904,229.751244,175.566176,243.840314,0.980021,988.742731,1.872522,79.681587,25.822300,61.383293,19.067730,104.931641,25.778417,23.688263,88.955381,95.985924,73.758767,-75.294085,41.840323,14.411096,61.730316,23.522458,23.136876,0.490011,223.900075
