Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.400000,1.070626,59.980083,-4.633445,1.103203,60.032035,-1.824267,1.091303,60.042206,-4.124926,1.066531,60.038270,-5.120530,1.063735,60.030354,-4.439567,1.065678,60.030403,-3.913269,1.054221,60.025643,-5.706188,1.052027,60.023131,-6.124723,1.053814,59.978032,-6.345908,1.075705,60.035524,-1.873016,1.071401,60.033903,-2.565732,1.062995,60.035763,-2.519300,1.074460,60.037593,-2.389182,1.074799,60.042934,-3.578248,1.084012,60.061977,-3.534428,1.099805,60.069198,-2.269331,1.099989,60.059922,-2.921539,1.095750,60.053375,-3.719047,1.115432,60.085010,1.357892,1.054229,60.093411,0.306307,1.100867,60.073381,-0.338727,1.115618,60.075017,3.212718,1.110011,60.086864,3.044809,1.104767,60.072664,-2.168515,1.113747,60.044448,-0.575433,1.115655,60.051514,-0.429377,1.103843,60.055532,-2.488859,1.113888,60.050869,3.987483,1.112707,60.051085,6.711257,1.102106,60.019868,0.111266,1.028806,60.033142,2.569642,1.027622,60.033216,4.511572,1.052779,60.089193,5.428980,1.070696,60.103211,4.091702,1.109283,60.058000,7.226700,1.116783,60.122821,9.333186,1.077837,60.068377,4.515406,1.084954,60.052420,13.494353,1.034298,59.946447,-6.452898,0.998729,1.000833,1.000496,1.001987,1.002583,1.002146,1.001397,0.999733,-39.922802,0.000000,4.957182,9.629054,-1.192864,10.567465,23.418044,-36.203744,288.383292,447.800140,209.391344,467.503342,6.717001,286.592090,294.652494,141.504845,562.436989,245.394473,221.661068,276.382249,200.614465,124.488441,251.663681,184.493661,253.902685,8.239523,988.742615,2.149444,164.790457,75.230426,157.625654,78.812825,137.026847,28.927893,26.868010,92.246830,102.994036,75.767788,-82.574343,42.272335,15.225206,67.617825,24.718570,24.091651,4.119761,223.900054
2.420000,1.069361,59.979471,-5.194234,1.101377,60.029427,-2.050343,1.089332,60.038252,-4.316018,1.064635,60.034520,-5.339403,1.061969,60.027268,-4.696282,1.063931,60.027414,-4.166052,1.052490,60.022652,-5.996399,1.050317,60.020203,-6.432328,1.052801,59.977272,-6.928021,1.073989,60.032628,-2.087244,1.069664,60.030966,-2.792484,1.061200,60.032702,-2.736329,1.072683,60.034421,-2.596232,1.072875,60.039073,-3.766431,1.081762,60.056468,-3.632007,1.097479,60.063291,-2.323204,1.097774,60.054251,-3.022857,1.093612,60.048291,-3.855827,1.113430,60.082155,1.495939,1.052159,60.091374,0.512061,1.098370,60.066377,-0.386041,1.113002,60.067620,3.179813,1.107365,60.078074,3.012095,1.102395,60.066078,-2.222411,1.112656,60.041280,-0.711931,1.113627,60.044602,-0.556701,1.101720,60.049122,-2.607652,1.111366,60.040217,3.857634,1.110058,60.039140,6.587353,1.101093,60.018799,-0.170117,1.027470,60.031007,2.380729,1.026444,60.031929,4.324123,1.051529,60.087878,5.649438,1.068546,60.103035,4.405459,1.106680,60.052464,7.208717,1.113971,60.110466,9.331734,1.076946,60.067162,4.587970,1.082144,60.037502,13.389269,1.033898,59.947264,-7.225971,0.998745,1.000800,1.000520,1.002023,1.002708,1.002264,1.000977,0.999752,-40.821647,0.000000,4.823582,10.143435,-0.401773,11.169527,23.577272,-36.668397,288.383292,447.800139,209.391344,467.503341,6.717001,286.592090,294.652494,141.504845,562.436989,245.394473,221.661067,276.382250,200.614465,124.488440,251.663680,184.493660,253.902683,8.239523,988.742618,2.149444,164.790458,75.230426,157.625655,78.812825,137.026848,28.927893,26.868010,92.246830,102.994037,75.767789,-82.574342,42.272335,15.225206,67.617825,24.718570,24.091651,4.119761,223.900055
2.440000,1.068095,59.978675,-5.746117,1.099604,60.026131,-2.276479,1.087391,60.033531,-4.508731,1.062723,60.030082,-5.558007,1.060172,60.023592,-4.951543,1.062150,60.023842,-4.417365,1.050723,60.019114,-6.284513,1.048571,60.016747,-6.737479,1.051751,59.976372,-7.500539,1.072237,60.029118,-2.299424,1.067893,60.027425,-3.017395,1.059370,60.029016,-2.951662,1.070873,60.030603,-2.801724,1.070926,60.034481,-3.954224,1.079494,60.049987,-3.731352,1.095138,60.056321,-2.379663,1.095601,60.047640,-3.130137,1.091513,60.042329,-3.996908,1.111357,60.077978,1.637064,1.050014,60.087877,0.724155,1.095843,60.058258,-0.435748,1.110341,60.059079,3.144927,1.104672,60.068100,2.977459,1.100003,60.058404,-2.278863,1.111612,60.037178,-0.853943,1.111861,60.036976,-0.709019,1.099765,60.041886,-2.742327,1.109351,60.029198,3.672348,1.107965,60.026950,6.396727,1.100102,60.017421,-0.445917,1.026097,60.028315,2.190315,1.025218,60.030158,4.142326,1.050195,60.085156,5.874135,1.066323,60.101252,4.730687,1.104022,60.045824,7.189152,1.111091,60.096817,9.329526,1.076076,60.064197,4.659045,1.079920,60.022593,13.191635,1.033484,59.948230,-7.983955,0.998766,1.000757,1.000540,1.002024,1.002794,1.002309,1.000565,0.999787,-41.696312,0.000000,4.715817,10.682087,0.451422,11.823077,23.572950,-37.105116,288.383292,447.800139,209.391344,467.503341,6.717001,286.592089,294.652494,141.504845,562.436990,245.394472,221.661066,276.382250,200.614465,124.488440,251.663680,184.493659,253.902681,8.239523,988.742623,2.149445,164.790459,75.230426,157.625656,78.812825,137.026849,28.927894,26.868011,92.246829,102.994039,75.767791,-82.574341,42.272335,15.225206,67.617825,24.718570,24.091651,4.119761,223.900057
2.460000,1.066844,59.977698,-6.283780,1.097904,60.022167,-2.500705,1.085495,60.028084,-4.701281,1.060811,60.024994,-5.773987,1.058358,60.019360,-5.202442,1.060351,60.019718,-4.664290,1.048936,60.015062,-6.567307,1.046804,60.012796,-7.036808,1.050675,59.975340,-8.057725,1.070462,60.025022,-2.506894,1.066099,60.023307,-3.237725,1.057519,60.024733,-3.162681,1.069045,60.026169,-3.003164,1.068967,60.029200,-4.139549,1.077223,60.042598,-3.831737,1.092797,60.048360,-2.438595,1.093483,60.040152,-3.242530,1.089464,60.035544,-4.141081,1.109223,60.072517,1.778646,1.047802,60.082956,0.938909,1.093305,60.049111,-0.487790,1.107658,60.049487,3.107990,1.101959,60.057052,2.940811,1.097609,60.049721,-2.337760,1.110612,60.032174,-1.001311,1.110346,60.028707,-0.884173,1.097976,60.033890,-2.891346,1.107818,60.017929,3.436340,1.106400,60.014651,6.144966,1.099144,60.015713,-0.711875,1.024698,60.025089,2.001085,1.023951,60.027900,3.969305,1.048778,60.081042,6.099389,1.064033,60.097875,5.062276,1.101331,60.038148,7.167816,1.108179,60.082028,9.326091,1.075226,60.059519,4.722591,1.078255,60.007892,12.908942,1.033063,59.949335,-8.719480,0.998793,1.000705,1.000557,1.001992,1.002841,1.002281,1.000169,0.999834,-42.540088,0.000000,4.636691,11.234581,1.353754,12.500684,23.414449,-37.503671,288.383292,447.800138,209.391344,467.503341,6.717001,286.592089,294.652494,141.504845,562.436990,245.394472,221.661065,276.382250,200.614465,124.488439,251.663679,184.493657,253.902679,8.239523,988.742630,2.149445,164.790460,75.230427,157.625657,78.812825,137.026850,28.927896,26.868011,92.246829,102.994040,75.767793,-82.574340,42.272335,15.225206,67.617826,24.718570,24.091651,4.119761,223.900059
2.480000,1.065732,59.975734,-6.809381,1.096450,60.016065,-2.739710,1.083849,60.020100,-4.921510,1.059133,60.017430,-6.013819,1.056766,60.012960,-5.470646,1.058774,60.013471,-4.928322,1.047363,60.008881,-6.863935,1.045246,60.006748,-7.348507,1.049713,59.973328,-8.602932,1.068898,60.018797,-2.734317,1.064522,60.017058,-3.477153,1.055888,60.018268,-3.394538,1.067431,60.019509,-3.227209,1.067236,60.021439,-4.354095,1.075197,60.032187,-3.984219,1.090699,60.037382,-2.559844,1.091634,60.029816,-3.406366,1.087681,60.025976,-4.327514,1.107461,60.064524,1.870108,1.045916,60.075094,1.114022,1.090934,60.038185,-0.628970,1.105012,60.039983,2.954563,1.099269,60.039743,2.799789,1.095435,60.037344,-2.464958,1.109808,60.024832,-1.173609,1.109203,60.018181,-1.108325,1.096515,60.023275,-3.089885,1.106827,60.005064,3.133185,1.105409,60.001053,5.818715,1.098339,60.012275,-0.972502,1.023545,60.020246,1.793786,1.022841,60.023995,3.785704,1.047856,60.075112,6.272499,1.062044,60.091443,5.364857,1.098514,60.042276,6.983749,1.105058,60.042799,9.226499,1.074576,60.052019,4.756531,1.077185,59.992537,12.534540,1.032693,59.950271,-9.425817,0.998826,1.000646,1.000569,1.001927,1.002845,1.002182,0.999793,0.999894,-43.346785,0.000000,4.588116,11.790247,2.291405,13.174903,23.113152,-37.854815,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.500000,1.064638,59.975595,-7.302316,1.095079,60.013248,-2.953993,1.082251,60.017059,-5.107660,1.057440,60.014937,-6.216747,1.055132,60.010928,-5.703710,1.057151,60.011475,-5.157533,1.045744,60.007021,-7.125656,1.043642,60.004979,-7.625205,1.048714,59.973515,-9.111719,1.067293,60.016820,-2.925035,1.062900,60.015069,-3.680466,1.054216,60.016207,-3.589450,1.065781,60.017379,-3.413475,1.065481,60.018935,-4.528122,1.073166,60.028885,-4.084236,1.088608,60.033811,-2.623531,1.089841,60.025960,-3.526005,1.085949,60.022416,-4.473567,1.105468,60.060971,2.002501,1.043829,60.071221,1.320933,1.088639,60.034779,-0.685984,1.102560,60.036839,2.911894,1.096795,60.036562,2.755141,1.093290,60.033792,-2.528819,1.109033,60.020563,-1.331168,1.108301,60.012220,-1.321512,1.095219,60.018279,-3.261926,1.106292,59.996195,2.812158,1.104917,59.991131,5.463970,1.097572,60.011074,-1.207008,1.022293,60.018198,1.613365,1.021672,60.022869,3.636276,1.046514,60.071980,6.483692,1.059880,60.087572,5.689480,1.096020,60.039464,6.959440,1.102383,60.039940,9.205408,1.073923,60.045729,4.786081,1.076640,59.980192,12.107344,1.032312,59.951897,-10.094315,0.998864,1.000578,1.000576,1.001831,1.002808,1.002015,0.999442,0.999961,-44.110630,0.000000,4.571005,12.338481,3.249356,13.819114,22.682234,-38.151000,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.520000,1.063586,59.975559,-7.766391,1.093792,60.010173,-3.160746,1.080700,60.013874,-5.288005,1.055742,60.012413,-6.409642,1.053473,60.008828,-5.923361,1.055498,60.009364,-5.373210,1.044098,60.005215,-7.372281,1.042013,60.003305,-7.885982,1.047701,59.973907,-9.589100,1.065650,60.014567,-3.102589,1.061244,60.012859,-3.870530,1.052510,60.013909,-3.771716,1.064100,60.014991,-3.587689,1.063712,60.016221,-4.692819,1.071140,60.025171,-4.181769,1.086530,60.029539,-2.687625,1.088092,60.021701,-3.646897,1.084263,60.018599,-4.618176,1.103358,60.055736,2.130566,1.041617,60.065824,1.521812,1.086384,60.030313,-0.743144,1.100178,60.031840,2.869137,1.094419,60.031385,2.710214,1.091169,60.029511,-2.592997,1.108256,60.015802,-1.492658,1.107548,60.006171,-1.549363,1.094027,60.013125,-3.442317,1.106058,59.987683,2.457801,1.104757,59.981669,5.069001,1.096833,60.009685,-1.421402,1.020979,60.015440,1.444200,1.020429,60.021108,3.505363,1.044984,60.066272,6.689639,1.057580,60.081870,6.007352,1.093581,60.034118,6.935307,1.099940,60.032544,9.182390,1.073255,60.037993,4.793377,1.076457,59.968551,11.624072,1.031929,59.953745,-10.720224,0.998907,1.000504,1.000575,1.001704,1.002730,1.001788,0.999124,1.000032,-44.826388,0.000000,4.585833,12.868964,4.212919,14.408569,22.137216,-38.386647,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.540000,1.062721,59.975437,-8.194657,1.092879,60.006596,-3.354707,1.079611,60.010140,-5.455492,1.054460,60.009333,-6.584647,1.052161,60.006203,-6.122403,1.054183,60.006717,-5.568551,1.042780,60.002934,-7.595764,1.040704,60.001184,-8.122501,1.046845,59.974221,-10.027174,1.064356,60.011713,-3.261460,1.059935,60.010069,-4.041385,1.051175,60.011023,-3.935397,1.062796,60.012004,-3.744003,1.062387,60.012903,-4.841505,1.069750,60.020764,-4.270423,1.085160,60.024545,-2.747524,1.086963,60.016826,-3.762861,1.083139,60.014189,-4.754434,1.101680,60.049067,2.251021,1.039734,60.058895,1.713881,1.085059,60.025207,-0.798071,1.098932,60.026370,2.822851,1.093325,60.026256,2.662890,1.089838,60.024591,-2.652559,1.107765,60.010364,-1.654463,1.107310,59.999809,-1.784499,1.093406,60.007512,-3.623601,1.106386,59.979390,2.080285,1.105159,59.972620,4.644485,1.096294,60.007964,-1.611025,1.019880,60.011970,1.288166,1.019387,60.018635,3.394681,1.043721,60.058604,6.880858,1.055497,60.074399,6.312166,1.092236,60.027712,6.899277,1.099510,60.027534,9.143894,1.072795,60.028896,4.774699,1.076793,59.957760,11.096610,1.031590,59.955749,-11.296511,0.998954,1.000424,1.000568,1.001548,1.002613,1.001506,0.998840,1.000104,-45.489331,0.000000,4.632276,13.371612,5.167592,14.921116,21.495269,-38.557908,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.560000,1.061958,59.974979,-8.586090,1.092122,60.002209,-3.539302,1.078644,60.005421,-5.616066,1.053265,60.005278,-6.748062,1.050923,60.002738,-6.305727,1.052942,60.003251,-5.748177,1.041536,59.999825,-7.801037,1.039470,59.998247,-8.339609,1.046039,59.974192,-10.425455,1.063124,60.008023,-3.406093,1.058692,60.006447,-4.197558,1.049906,60.007281,-4.085236,1.061557,60.008140,-3.887323,1.061140,60.008604,-4.980297,1.068444,60.015144,-4.358513,1.083871,60.018339,-2.811006,1.085937,60.010853,-3.880925,1.082127,60.008700,-4.889310,1.100041,60.041228,2.356910,1.037879,60.050588,1.888519,1.083807,60.018968,-0.856933,1.097751,60.020072,2.772103,1.092291,60.019966,2.611354,1.088586,60.018384,-2.715714,1.107327,60.004064,-1.820512,1.107217,59.992808,-2.029886,1.092912,60.001002,-3.811234,1.106942,59.971071,1.681658,1.105807,59.963807,4.194778,1.095833,60.005594,-1.776681,1.018835,60.007984,1.144001,1.018362,60.015506,3.302441,1.042463,60.049973,7.051886,1.053429,60.065480,6.595802,1.090950,60.021348,6.857899,1.099115,60.021177,9.101267,1.072412,60.018646,4.724529,1.077396,59.947802,10.534504,1.031276,59.957758,-11.818702,0.999005,1.000339,1.000551,1.001366,1.002458,1.001180,0.998594,1.000174,-46.095254,0.000000,4.709149,13.836935,6.099057,15.337801,20.774611,-38.662773,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.580000,1.061310,59.974406,-8.937357,1.091528,59.997424,-3.713321,1.077804,60.000305,-5.768449,1.052167,60.000850,-6.898382,1.049771,59.998939,-6.471525,1.051782,59.999451,-5.910287,1.040377,59.996412,-7.986088,1.038321,59.995019,-8.535197,1.045295,59.974083,-10.780315,1.061961,60.003944,-3.535064,1.057523,60.002454,-4.337502,1.048713,60.003156,-4.219764,1.060392,60.003882,-4.016258,1.059977,60.003899,-5.107900,1.067228,60.009036,-4.445301,1.082668,60.011607,-2.877580,1.085013,60.004456,-3.999950,1.081228,60.002798,-5.021612,1.098445,60.032565,2.446616,1.036059,60.041315,2.042948,1.082636,60.012198,-0.919145,1.096644,60.013236,2.717549,1.091326,60.013137,2.556067,1.087417,60.011651,-2.781968,1.106942,59.997344,-1.989888,1.107240,59.985713,-2.282170,1.092529,59.994241,-4.002925,1.107665,59.963179,1.268992,1.106634,59.955615,3.728353,1.095451,60.002776,-1.917433,1.017848,60.003684,1.013713,1.017361,60.011920,3.229611,1.041207,60.040433,7.200668,1.051388,60.055387,6.853878,1.089733,60.014435,6.812192,1.098760,60.014267,9.054344,1.072115,60.007643,4.641023,1.078193,59.938914,9.949461,1.030994,59.959822,-12.282182,0.999060,1.000249,1.000524,1.001161,1.002267,1.000819,0.998389,1.000236,-46.640473,0.000000,4.814468,14.256286,6.993434,15.643432,19.994226,-38.701200,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.600000,1.060788,59.973735,-9.245601,1.091101,59.992312,-3.875703,1.077099,59.994856,-5.911603,1.051176,59.996094,-7.034489,1.048716,59.994839,-6.618452,1.050718,59.995345,-6.053555,1.039316,59.992722,-8.149378,1.037271,59.991527,-8.707632,1.044625,59.973897,-11.088709,1.060880,59.999505,-3.647446,1.056440,59.998118,-4.460158,1.047608,59.998680,-4.337992,1.059314,59.999264,-4.129891,1.058912,59.998832,-5.223437,1.066112,60.002509,-4.530395,1.081562,60.004426,-2.947091,1.084195,59.997714,-4.119032,1.080448,59.996556,-5.150382,1.096909,60.023161,2.518156,1.034294,60.031173,2.174233,1.081558,60.004974,-0.984593,1.095621,60.005932,2.659221,1.090440,60.005842,2.497066,1.086342,60.004469,-2.851168,1.106613,59.990325,-2.161462,1.107354,59.978624,-2.537966,1.092244,59.987322,-4.196459,1.108496,59.955806,0.849388,1.107577,59.948131,3.253685,1.095152,59.999515,-2.032871,1.016929,59.999088,0.898718,1.016392,60.007879,3.176507,1.039964,60.030047,7.324494,1.049391,60.044228,7.082014,1.088600,60.007040,6.762093,1.098451,60.006877,9.003059,1.071914,59.996146,4.523524,1.079115,59.931165,9.353118,1.030751,59.961926,-12.683008,0.999118,1.000156,1.000487,1.000935,1.002042,1.000434,0.998225,1.000289,-47.121807,0.000000,4.945531,14.621979,7.837566,15.827023,19.173547,-38.675078,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.620000,1.060399,59.972981,-9.508435,1.090841,59.986948,-4.025445,1.076532,59.989150,-6.044567,1.050304,59.991063,-7.155485,1.047772,59.990478,-6.745476,1.049762,59.990974,-6.176977,1.038366,59.988792,-8.289712,1.036333,59.987807,-8.855634,1.044040,59.973636,-11.348157,1.059893,59.994745,-3.742636,1.055457,59.993481,-4.564791,1.046604,59.993896,-4.439237,1.058333,59.994331,-4.227595,1.057955,59.993460,-5.326238,1.065110,59.995646,-4.613423,1.080566,59.996892,-3.019325,1.083489,59.990720,-4.237222,1.079791,59.990060,-5.274662,1.095454,60.013138,2.569749,1.032606,60.020292,2.279718,1.080584,59.997390,-1.053110,1.094695,59.998258,2.597205,1.089643,59.998178,2.434448,1.085374,59.996933,-2.923102,1.106339,59.983137,-2.333783,1.107536,59.971648,-2.793728,1.092046,59.980345,-4.389503,1.109386,59.949036,0.429993,1.108578,59.941428,2.779235,1.094935,59.995822,-2.123116,1.016087,59.994231,0.800058,1.015466,60.003398,3.142940,1.038754,60.018946,7.420870,1.047461,60.032142,7.276172,1.087562,59.999261,6.707589,1.098192,59.999106,8.947419,1.071815,59.984430,4.372727,1.080101,59.924607,8.756941,1.030549,59.964054,-13.017945,0.999178,1.000059,1.000438,1.000692,1.001788,1.000036,0.998103,1.000327,-47.536556,0.000000,5.098996,14.927427,8.619250,15.882073,18.332114,-38.588128,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.640000,1.060148,59.972162,-9.723971,1.090745,59.981412,-4.161602,1.076105,59.983262,-6.166450,1.049558,59.985818,-7.260674,1.046949,59.985903,-6.851860,1.048924,59.986383,-6.279856,1.037540,59.984664,-8.406229,1.035518,59.983897,-8.978270,1.043550,59.973307,-11.556762,1.059011,59.989712,-3.820325,1.054585,59.988588,-4.650962,1.045713,59.988852,-4.523097,1.057462,59.989134,-4.309007,1.057118,59.987845,-5.415818,1.064233,59.988536,-4.694000,1.079689,59.989107,-3.093967,1.082897,59.983570,-4.353496,1.079260,59.983400,-5.393477,1.094100,60.002630,2.599943,1.031015,60.008819,2.357139,1.079724,59.989548,-1.124419,1.093876,59.990317,2.531702,1.088943,59.990249,2.368422,1.084523,59.989146,-2.997458,1.106119,59.975912,-2.505069,1.107767,59.964884,-3.045789,1.091926,59.973410,-4.579618,1.110289,59.942943,0.017893,1.109586,59.935568,2.313316,1.094796,59.991715,-2.188797,1.015332,59.989156,0.718450,1.014595,59.998505,3.128267,1.037595,60.007281,7.487718,1.045620,60.019285,7.432781,1.086632,59.991204,6.648794,1.097987,59.991062,8.887563,1.071816,59.972775,4.190717,1.081094,59.919265,8.172041,1.030394,59.966187,-13.284500,0.999240,0.999960,1.000376,1.000436,1.001506,0.999636,0.998022,1.000349,-47.882497,0.000000,5.270968,15.167257,9.327448,15.806692,17.489225,-38.445767,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.660000,1.060035,59.971295,-9.890831,1.090802,59.975782,-4.283289,1.075817,59.977271,-6.276435,1.048944,59.980417,-7.349568,1.046254,59.981161,-6.937168,1.048213,59.981620,-6.361796,1.036845,59.980378,-8.498404,1.034837,59.979836,-9.074960,1.043162,59.972915,-11.713229,1.058244,59.984455,-3.880491,1.053831,59.983489,-4.718522,1.044942,59.983600,-4.589444,1.056709,59.983727,-4.374018,1.056408,59.982051,-5.491874,1.063487,59.981270,-4.771722,1.078941,59.981173,-3.170593,1.082422,59.976360,-4.466778,1.078855,59.976663,-5.505845,1.092866,59.991780,2.607656,1.029544,59.996906,2.404681,1.078988,59.981555,-1.198131,1.093171,59.982217,2.463046,1.088348,59.982161,2.299330,1.083797,59.981209,-3.073815,1.105950,59.968780,-2.673231,1.108027,59.958426,-3.290429,1.091874,59.966612,-4.764304,1.111164,59.937581,-0.380016,1.110556,59.930588,1.863944,1.094729,59.987221,-2.231012,1.014671,59.983908,0.654292,1.013788,59.993231,3.131424,1.036506,59.995212,7.523461,1.043888,60.005829,7.548822,1.085819,59.982979,6.585968,1.097836,59.982855,8.823789,1.071910,59.961453,3.980939,1.082043,59.915145,7.608979,1.030288,59.968307,-13.480949,0.999304,0.999858,1.000302,1.000169,1.001202,0.999245,0.997981,1.000350,-48.157867,0.000000,5.457104,15.337403,9.952469,15.603584,16.663602,-38.254919,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
