Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
3.020000,1.059014,59.944878,-6.285974,1.080895,59.943586,-4.341114,1.065190,59.942170,-6.613032,1.039960,59.941682,-7.250179,1.038764,59.942725,-6.308542,1.040749,59.942963,-5.731918,1.030119,59.942623,-7.566023,1.028451,59.942599,-7.982274,1.040510,59.944612,-7.738537,1.049624,59.942001,-3.572654,1.045635,59.942315,-4.308140,1.036222,59.942055,-4.289641,1.047838,59.941823,-4.183011,1.047073,59.941321,-5.601681,1.052542,59.939594,-5.871079,1.067161,59.939376,-4.662298,1.069006,59.941991,-5.554999,1.066564,59.941908,-6.317227,1.077912,59.933188,-0.545142,1.013785,59.929524,-1.545911,1.067857,59.940104,-2.651326,1.082991,59.941543,1.078558,1.078674,59.941396,0.909471,1.072321,59.939379,-4.564166,1.089024,59.947647,-3.197241,1.084172,59.952571,-3.948664,1.072564,59.947191,-5.657848,1.076153,59.965711,-0.692689,1.072686,59.971250,1.763203,1.081149,59.939147,-2.558375,1.006899,59.948682,1.151998,1.004930,59.941230,3.516220,1.019844,59.931825,3.863798,1.025293,59.926695,2.736289,1.076244,59.943246,5.276432,1.091481,59.943730,7.526798,1.057969,59.952358,2.336797,1.040114,59.984476,8.067180,1.028192,59.946041,-7.514284,0.999118,0.999428,0.998988,0.998693,0.998588,0.999297,1.000669,0.998697,-41.222172,0.000000,6.267063,10.104283,4.478827,10.146265,21.330546,-39.356646,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.040000,1.058420,59.945337,-6.317424,1.079558,59.944812,-4.378428,1.063779,59.942982,-6.662422,1.038705,59.941849,-7.305997,1.037642,59.942537,-6.358437,1.039636,59.942705,-5.780412,1.029048,59.942404,-7.616793,1.027405,59.942400,-8.033128,1.039995,59.944516,-7.774406,1.048503,59.941658,-3.628478,1.044515,59.942005,-4.361550,1.035055,59.941797,-4.344690,1.046675,59.941617,-4.239499,1.045813,59.941447,-5.660288,1.051071,59.940355,-5.939276,1.065622,59.940416,-4.730811,1.067368,59.942862,-5.605421,1.065008,59.942755,-6.368352,1.076525,59.935133,-0.654188,1.012465,59.932104,-1.678503,1.066262,59.941175,-2.714450,1.081380,59.942659,1.026011,1.077051,59.942521,0.855905,1.070770,59.940426,-4.632623,1.087703,59.948892,-3.205182,1.081914,59.952951,-3.925031,1.070558,59.947791,-5.672005,1.072996,59.965119,-0.578728,1.069343,59.970348,1.915691,1.080151,59.941180,-2.624073,1.005897,59.947740,1.141661,1.004078,59.940005,3.450848,1.018648,59.933851,3.745279,1.023981,59.930179,2.587380,1.074694,59.944398,5.236329,1.089851,59.944963,7.490545,1.056830,59.954315,2.366067,1.036638,59.982902,8.311969,1.028050,59.946013,-7.539542,0.999116,0.999381,0.998925,0.998726,0.998685,0.999372,1.000609,0.998770,-41.346287,0.000000,6.073175,9.803663,4.146609,10.116290,21.864548,-39.646871,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.060000,1.057821,59.945816,-6.350864,1.078221,59.946074,-4.412132,1.062368,59.943865,-6.711026,1.037462,59.942109,-7.365581,1.036535,59.942432,-6.414705,1.038541,59.942528,-5.835793,1.027993,59.942268,-7.674157,1.026375,59.942282,-8.090440,1.039485,59.944457,-7.816189,1.047403,59.941426,-3.691664,1.043416,59.941795,-4.422132,1.033908,59.941644,-4.406517,1.045531,59.941520,-4.302372,1.044566,59.941679,-5.722901,1.049598,59.941238,-6.006826,1.064074,59.941578,-4.796665,1.065730,59.943814,-5.654589,1.063453,59.943681,-6.418406,1.075115,59.937289,-0.753651,1.011112,59.934925,-1.796796,1.064658,59.942356,-2.774748,1.079759,59.943864,0.976517,1.075418,59.943734,0.805455,1.069210,59.941594,-4.698377,1.086381,59.950089,-3.209753,1.079682,59.953264,-3.904354,1.068566,59.948399,-5.687193,1.069897,59.964305,-0.475435,1.066064,59.969156,2.054969,1.079146,59.943336,-2.679948,1.004907,59.946784,1.119074,1.003259,59.938958,3.372049,1.017435,59.936130,3.637111,1.022632,59.933919,2.459360,1.073135,59.945612,5.199411,1.088210,59.946245,7.458005,1.055682,59.956059,2.403097,1.033227,59.980877,8.537975,1.027905,59.945991,-7.570365,0.999114,0.999329,0.998867,0.998768,0.998791,0.999437,1.000533,0.998852,-41.449871,0.000000,5.874675,9.540845,3.879742,10.137965,22.390465,-39.882148,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.080000,1.057222,59.946306,-6.386433,1.076901,59.947351,-4.442301,1.060977,59.944808,-6.758629,1.036246,59.942463,-7.428498,1.035459,59.942416,-6.476963,1.037476,59.942440,-5.897683,1.026966,59.942222,-7.737732,1.025372,59.942252,-8.153838,1.038985,59.944438,-7.863849,1.046336,59.941317,-3.761602,1.042348,59.941698,-4.489354,1.032794,59.941606,-4.474560,1.044420,59.941541,-4.371046,1.043347,59.942019,-5.788989,1.048140,59.942232,-6.073141,1.062538,59.942846,-4.859297,1.064112,59.944836,-5.702208,1.061918,59.944674,-6.467112,1.073699,59.939623,-0.842400,1.009744,59.937938,-1.899518,1.063066,59.943633,-2.831731,1.078151,59.945143,0.930411,1.073797,59.945025,0.758467,1.067661,59.942868,-4.760867,1.085074,59.951223,-3.211612,1.077505,59.953513,-3.887343,1.066613,59.949012,-5.703610,1.066894,59.963302,-0.384502,1.062888,59.967717,2.178899,1.078143,59.945578,-2.725521,1.003944,59.945840,1.084010,1.002479,59.938119,3.281002,1.016218,59.938633,3.540750,1.021260,59.937846,2.353520,1.071590,59.946878,5.165842,1.086582,59.947567,7.429255,1.054538,59.957566,2.446001,1.029921,59.978462,8.741980,1.027758,59.945976,-7.606947,0.999111,0.999273,0.998818,0.998819,0.998904,0.999491,1.000441,0.998939,-41.531229,0.000000,5.676329,9.321355,3.683556,10.208802,22.903234,-40.057613,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.100000,1.056632,59.946802,-6.424256,1.075611,59.948626,-4.469082,1.059620,59.945796,-6.805044,1.035069,59.942909,-7.494264,1.034422,59.942495,-6.544720,1.036451,59.942449,-5.965586,1.025977,59.942270,-7.807030,1.024406,59.942315,-8.222847,1.038501,59.944462,-7.917266,1.045314,59.941339,-3.837549,1.041324,59.941719,-4.562556,1.031724,59.941690,-4.548144,1.043352,59.941686,-4.444826,1.042168,59.942465,-5.857961,1.046713,59.943324,-6.137661,1.061030,59.944203,-4.918198,1.062532,59.945916,-5.748011,1.060419,59.945723,-6.514219,1.072293,59.942100,-0.919490,1.008374,59.941091,-1.985697,1.061505,59.944989,-2.884967,1.076574,59.946485,0.887994,1.072208,59.946378,0.715250,1.066141,59.944230,-4.819590,1.083794,59.952279,-3.211462,1.075406,59.953704,-3.874612,1.064722,59.949626,-5.721419,1.064021,59.962142,-0.307325,1.059852,59.966073,2.285711,1.077153,59.947867,-2.760528,1.003016,59.944936,1.036503,1.001744,59.937513,3.179141,1.015011,59.941325,3.457472,1.019879,59.941890,2.270709,1.070077,59.948185,5.135772,1.084988,59.948920,7.404359,1.053410,59.958819,2.492809,1.026757,59.975722,8.921288,1.027613,59.945969,-7.649415,0.999109,0.999215,0.998777,0.998877,0.999021,0.999535,1.000337,0.999031,-41.589194,0.000000,5.482857,9.149959,3.561762,10.325305,23.398181,-40.169673,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.120000,1.056057,59.947296,-6.464443,1.074365,59.949881,-4.492696,1.058310,59.946818,-6.850114,1.033941,59.943443,-7.562353,1.033435,59.942674,-6.617392,1.035476,59.942560,-6.038900,1.025036,59.942417,-7.881469,1.023486,59.942473,-8.296907,1.038038,59.944530,-7.976243,1.044342,59.941498,-3.918654,1.040350,59.941866,-4.640974,1.030706,59.941899,-4.626491,1.042335,59.941957,-4.522927,1.041039,59.943015,-5.929180,1.045332,59.944499,-6.199867,1.059565,59.945630,-4.972935,1.061006,59.947039,-5.791767,1.058971,59.946813,-6.559514,1.070908,59.944681,-0.984187,1.007014,59.944332,-2.054679,1.059988,59.946406,-2.934085,1.075045,59.947871,0.849517,1.070667,59.947776,0.676058,1.064665,59.945661,-4.874116,1.082553,59.953246,-3.210033,1.073407,59.953842,-3.866678,1.062912,59.950236,-5.740748,1.061308,59.960859,-0.245001,1.056987,59.964267,2.374003,1.076181,59.950164,-2.784929,1.002134,59.944100,0.976848,1.001057,59.937159,3.068111,1.013825,59.944167,3.388344,1.018501,59.945982,2.211339,1.068611,59.949521,5.109320,1.083444,59.950290,7.383355,1.052309,59.959809,2.541524,1.023768,59.972723,9.073731,1.027470,59.945971,-7.697822,0.999106,0.999157,0.998745,0.998943,0.999141,0.999566,1.000222,0.999126,-41.623144,0.000000,5.298830,9.030552,3.516439,10.483116,23.871034,-40.216083,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.140000,1.055501,59.947783,-6.507092,1.073174,59.951097,-4.513431,1.057057,59.947859,-6.893724,1.032871,59.944059,-7.632212,1.032502,59.942953,-6.694317,1.034557,59.942775,-6.116936,1.024148,59.942664,-7.960390,1.022618,59.942729,-8.375378,1.037599,59.944645,-8.040512,1.043428,59.941797,-4.003978,1.039433,59.942140,-4.723755,1.029746,59.942236,-4.708746,1.041375,59.942355,-4.604492,1.039967,59.943664,-6.001979,1.044006,59.945741,-6.259293,1.058156,59.947106,-5.023156,1.059547,59.948190,-5.833291,1.057587,59.947928,-6.602831,1.069558,59.947327,-1.035978,1.005677,59.947608,-2.106129,1.058530,59.947865,-2.978791,1.073575,59.949286,0.815170,1.069186,59.949203,0.641082,1.063245,59.947140,-4.924098,1.081360,59.954113,-3.208076,1.071526,59.953929,-3.863973,1.061199,59.950838,-5.761709,1.058782,59.959482,-0.198343,1.054320,59.962340,2.442735,1.075235,59.952427,-2.798912,1.001302,59.943356,0.905585,1.000420,59.937069,2.949725,1.012671,59.947116,3.334194,1.017137,59.950055,2.175390,1.067203,59.950872,5.086571,1.081964,59.951662,7.366243,1.051243,59.960532,2.590173,1.020981,59.969529,9.197677,1.027332,59.945985,-7.752152,0.999103,0.999098,0.998723,0.999014,0.999260,0.999585,1.000100,0.999222,-41.633025,0.000000,5.128561,8.966064,3.548046,10.677170,24.317941,-40.195992,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.160000,1.054969,59.948256,-6.552288,1.072046,59.952256,-4.531650,1.055872,59.948904,-6.935805,1.031864,59.944752,-7.703277,1.031630,59.943333,-6.774773,1.033697,59.943098,-6.198931,1.023317,59.943011,-8.043074,1.021806,59.943081,-8.457568,1.037186,59.944805,-8.109744,1.042573,59.942234,-4.092521,1.038575,59.942542,-4.809979,1.028848,59.942700,-4.793998,1.040477,59.942879,-4.688618,1.038958,59.944405,-6.075680,1.042744,59.947032,-6.315540,1.056811,59.948609,-5.068607,1.058164,59.949353,-5.872458,1.056276,59.949053,-6.644057,1.068252,59.949996,-1.074587,1.004372,59.950868,-2.140028,1.057140,59.949345,-3.018880,1.072176,59.950711,0.785073,1.067776,59.950640,0.610443,1.061890,59.948647,-4.969287,1.080224,59.954874,-3.206345,1.069778,59.953970,-3.866845,1.059596,59.951423,-5.784400,1.056462,59.958042,-0.167892,1.051875,59.960333,2.491216,1.074318,59.954618,-2.802895,1.000527,59.942730,0.823489,0.999832,59.937251,2.825920,1.011557,59.950128,3.295591,1.015797,59.954044,2.162429,1.065864,59.952222,5.067558,1.080558,59.953024,7.352977,1.050220,59.960994,2.636857,1.018421,59.966206,9.292020,1.027200,59.946010,-7.812325,0.999100,0.999042,0.998712,0.999091,0.999377,0.999593,0.999972,0.999316,-41.619345,0.000000,4.976009,8.958385,3.655474,10.901855,24.735464,-40.109963,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.180000,1.054465,59.948710,-6.600104,1.070989,59.953344,-4.547775,1.054759,59.949939,-6.976340,1.030924,59.945513,-7.774985,1.030820,59.943810,-6.857995,1.032899,59.943525,-6.284073,1.022546,59.943456,-8.128757,1.021051,59.943527,-8.542741,1.036800,59.945011,-8.183557,1.041780,59.942807,-4.183244,1.037779,59.943069,-4.898687,1.028014,59.943286,-4.881302,1.039642,59.943522,-4.774375,1.038016,59.945229,-6.149608,1.041553,59.948353,-6.368291,1.055537,59.950119,-5.109136,1.056866,59.950511,-5.909209,1.055044,59.950172,-6.683143,1.066996,59.952648,-1.099972,1.003105,59.954061,-2.156673,1.055826,59.950825,-3.054242,1.070854,59.952129,0.759271,1.066443,59.952069,0.584180,1.060608,59.950158,-5.009538,1.079150,59.955522,-3.205585,1.068174,59.953966,-3.875569,1.058113,59.951986,-5.808917,1.054366,59.956565,-0.153932,1.049666,59.958282,2.519084,1.073437,59.956698,-2.797522,0.999811,59.942241,0.731547,0.999292,59.937705,2.698708,1.010489,59.953156,3.272832,1.014489,59.957890,2.171636,1.064601,59.953556,5.052262,1.079233,59.954360,7.343466,1.049248,59.961207,2.679797,1.016104,59.962817,9.356164,1.027075,59.946049,-7.878197,0.999098,0.998989,0.998712,0.999171,0.999489,0.999590,0.999841,0.999408,-41.583167,0.000000,4.844691,9.008308,3.836120,11.151181,25.120589,-39.959956,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.200000,1.053990,59.949139,-6.650600,1.070006,59.954345,-4.562292,1.053723,59.950949,-7.015370,1.030051,59.946331,-7.846793,1.030071,59.944381,-6.943195,1.032162,59.944055,-6.371514,1.021833,59.943995,-8.216651,1.020353,59.944062,-8.630140,1.036443,59.945262,-8.261525,1.041047,59.943509,-4.275096,1.037044,59.943715,-4.988901,1.027242,59.943987,-4.969703,1.038869,59.944277,-4.860830,1.037139,59.946125,-6.223116,1.040435,59.949683,-6.417315,1.054340,59.951611,-5.144704,1.055656,59.951647,-5.943552,1.053898,59.951268,-6.720108,1.065794,59.955243,-1.112336,1.001884,59.957139,-2.156657,1.054590,59.952285,-3.084867,1.069613,59.953520,0.737726,1.065193,59.953470,0.562251,1.059402,59.951651,-5.044816,1.078142,59.956053,-3.206522,1.066721,59.953920,-3.890352,1.056755,59.952518,-5.835358,1.052501,59.955078,-0.156508,1.047706,59.956224,2.526295,1.072591,59.958632,-2.783651,0.999154,59.941908,0.630938,0.998796,59.938426,2.570132,1.009471,59.956155,3.265930,1.013220,59.961538,2.201836,1.063416,59.954860,5.040605,1.077993,59.955657,7.337567,1.048329,59.961188,2.717375,1.014042,59.959421,9.390003,1.026957,59.946102,-7.949566,0.999095,0.998940,0.998722,0.999254,0.999595,0.999576,0.999708,0.999495,-41.526084,0.000000,4.737607,9.115497,4.085988,11.418937,25.470719,-39.749286,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.220000,1.053547,59.949538,-6.703827,1.069099,59.955246,-4.575734,1.052764,59.951919,-7.052987,1.029245,59.947195,-7.918186,1.029383,59.945039,-7.029577,1.031485,59.944681,-6.460397,1.021178,59.944620,-8.305961,1.019712,59.944680,-8.718998,1.036113,59.945554,-8.343188,1.040372,59.944331,-4.367036,1.036367,59.944473,-5.079643,1.026531,59.944796,-5.058253,1.038156,59.945135,-4.947069,1.036328,59.947080,-6.295590,1.039390,59.951005,-6.462477,1.053219,59.953063,-5.175383,1.054537,59.952744,-5.975574,1.052836,59.952325,-6.755039,1.064651,59.957743,-1.112112,1.000711,59.960059,-2.140854,1.053435,59.953703,-3.110848,1.068454,59.954867,0.720318,1.064026,59.954826,0.544530,1.058274,59.953105,-5.075197,1.077201,59.956468,-3.209847,1.065420,59.953834,-3.911336,1.055524,59.953011,-5.863829,1.050873,59.953602,-0.175444,1.045998,59.954191,2.513095,1.071784,59.960386,-2.762338,0.998554,59.941745,0.523002,0.998340,59.939404,2.442219,1.008505,59.959077,3.274610,1.011994,59.964940,2.251528,1.062312,59.956119,5.032454,1.076838,59.956900,7.335084,1.047468,59.960959,2.748169,1.012243,59.956075,9.393896,1.026847,59.946170,-8.026175,0.999093,0.998897,0.998743,0.999337,0.999693,0.999554,0.999577,0.999575,-41.450189,0.000000,4.657173,9.278478,4.399820,11.698847,25.783677,-39.482555,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.240000,1.053135,59.949904,-6.759818,1.068269,59.956036,-4.588677,1.051882,59.952836,-7.089344,1.028502,59.948093,-7.988691,1.028750,59.945776,-7.116355,1.030864,59.945395,-6.549863,1.020575,59.945325,-8.395898,1.019122,59.945373,-8.808559,1.035809,59.945886,-8.428059,1.039749,59.945262,-4.458054,1.035743,59.945332,-5.169959,1.025876,59.945700,-5.146038,1.037498,59.946083,-5.032213,1.035579,59.948081,-6.366468,1.038417,59.952297,-6.503739,1.052174,59.954456,-5.201356,1.053508,59.953786,-6.005431,1.051860,59.953327,-6.788088,1.063566,59.960110,-1.099960,0.999588,59.962779,-2.110401,1.052360,59.955059,-3.132379,1.067376,59.956152,0.706846,1.062941,59.956120,0.530806,1.057223,59.954497,-5.100870,1.076329,59.956767,-3.216202,1.064272,59.953711,-3.938602,1.054420,59.953459,-5.894443,1.049480,59.952160,-0.210357,1.044543,59.952215,2.480002,1.071014,59.961931,-2.734818,0.998009,59.941764,0.409214,0.997918,59.940620,2.316936,1.007593,59.961878,3.298317,1.010813,59.968051,2.318932,1.061285,59.957318,5.027611,1.075768,59.958078,7.335773,1.046665,59.960548,2.770986,1.010706,59.952833,9.368640,1.026746,59.946253,-8.107720,0.999091,0.998861,0.998774,0.999420,0.999781,0.999524,0.999449,0.999647,-41.358027,0.000000,4.605177,9.494653,4.771231,11.984713,26.057701,-39.165550,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.260000,1.052753,59.950234,-6.818594,1.067513,59.956706,-4.601723,1.051074,59.953689,-7.124638,1.027818,59.949013,-8.057879,1.028169,59.946582,-7.202769,1.030292,59.946189,-6.639080,1.020022,59.946100,-8.485698,1.018580,59.946131,-8.898089,1.035530,59.946254,-8.515634,1.039173,59.946287,-4.547194,1.035167,59.946281,-5.258937,1.025270,59.946687,-5.232191,1.036891,59.947107,-5.115438,1.034886,59.949113,-6.435247,1.037513,59.953542,-6.541159,1.051203,59.955768,-5.222912,1.052564,59.954758,-6.033348,1.050965,59.954262,-6.819475,1.062537,59.962311,-1.076752,0.998515,59.965263,-2.066661,1.051360,59.956336,-3.149749,1.066375,59.957359,0.697029,1.061934,59.957334,0.520789,1.056246,59.955809,-5.122129,1.075521,59.956954,-3.226169,1.063271,59.953553,-3.972167,1.053439,59.953855,-5.927318,1.048318,59.950773,-0.260673,1.043334,59.950323,2.427791,1.070280,59.963241,-2.702473,0.997515,59.941971,0.291148,0.997524,59.942055,2.196151,1.006732,59.964515,3.336219,1.009681,59.970834,2.402023,1.060331,59.958445,5.025825,1.074778,59.959178,7.339343,1.045919,59.959984,2.784879,1.009426,59.949742,9.315435,1.026652,59.946353,-8.193847,0.999089,0.998832,0.998814,0.999501,0.999860,0.999489,0.999325,0.999710,-41.252543,0.000000,4.582744,9.760338,5.192876,12.270546,26.291449,-38.805125,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.280000,1.052401,59.950524,-6.880155,1.066827,59.957251,-4.615487,1.050334,59.954465,-7.159112,1.027187,59.949942,-8.125379,1.027632,59.947446,-7.288093,1.029764,59.947052,-6.727244,1.019510,59.946933,-8.574630,1.018079,59.946944,-8.986885,1.035271,59.946653,-8.605396,1.038638,59.947391,-4.633569,1.034632,59.947304,-5.345723,1.024708,59.947741,-5.315906,1.036326,59.948192,-5.195987,1.034243,59.950161,-6.501494,1.036671,59.954720,-6.574885,1.050298,59.956981,-5.240438,1.051701,59.955647,-6.059612,1.050146,59.955115,-6.849473,1.061561,59.964314,-1.043550,0.997491,59.967480,-2.011205,1.050430,59.957515,-3.163338,1.065445,59.958474,0.690517,1.060997,59.958454,0.514118,1.055336,59.957021,-5.139364,1.074776,59.957033,-3.240260,1.062410,59.953365,-4.011986,1.052573,59.954195,-5.962573,1.047375,59.949459,-0.325640,1.042361,59.948543,2.357465,1.069581,59.964298,-2.666807,0.997063,59.942368,0.170447,0.997149,59.943683,2.081601,1.005919,59.966946,3.387222,1.008597,59.973260,2.498581,1.059445,59.959485,5.026788,1.073860,59.960189,7.345459,1.045229,59.959299,2.789166,1.008395,59.946847,9.235854,1.026565,59.946469,-8.284164,0.999087,0.998811,0.998863,0.999577,0.999927,0.999449,0.999209,0.999763,-41.137020,0.000000,4.590313,10.070825,5.656610,12.550681,26.483997,-38.409054,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
