Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
0.760000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.780000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.800000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.820000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.840000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.860000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.880000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.900000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.920000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.940000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.960000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
0.980000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.000000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.020000,0.872353,59.976358,-9.850290,0.722424,59.968166,-9.668804,0.533191,59.937499,-17.030921,0.240615,59.972736,-20.445845,0.051711,59.979564,-20.110643,0.000000,60.313118,-90.613066,0.071991,59.986316,-18.741636,0.108980,59.986316,-18.046174,0.612651,59.982644,-10.743052,0.194171,60.333852,-0.357500,0.129445,60.327529,-0.547133,0.162968,60.252817,-4.027485,0.212521,60.208529,-5.916974,0.273239,60.015885,-15.571876,0.467595,59.901307,-20.758999,0.573206,59.888837,-18.327533,0.578131,59.898132,-18.743324,0.558453,59.907516,-19.180224,0.692105,59.999801,-5.890145,0.692684,59.968343,-7.789430,0.611266,59.865800,-16.503617,0.676038,59.860313,-10.741306,0.669696,59.823426,-12.638786,0.591916,59.868645,-19.405357,0.737049,59.998570,-9.065856,0.686137,59.924225,-14.186971,0.626245,59.897245,-18.599792,0.740874,59.917716,-9.689360,0.763634,59.938734,-5.606435,0.851567,59.978572,-4.703346,0.302036,61.532530,30.007604,0.424246,60.666281,16.841356,0.714712,60.110687,4.032249,0.777926,60.038351,0.529716,0.739746,59.898501,-2.780263,0.746475,59.720005,-6.665325,0.792404,60.094325,1.366705,0.801081,59.991458,4.223626,0.947476,59.982009,-9.648673,0.999958,1.001515,1.001327,1.000073,1.000034,1.000168,1.000226,0.999855,-42.978419,0.000000,5.228275,11.389781,3.672514,12.753567,20.034027,-38.620433,224.229816,81.017360,3.391275,17.351287,0.557481,187.634411,247.291366,115.704493,542.194866,218.078728,209.899821,238.985353,198.130062,119.444761,227.920208,182.478132,252.853364,2.348934,988.742731,1.671278,29.814388,1.218422,5.850242,6.541116,89.712703,24.278149,21.969208,88.926865,91.529393,71.747575,-71.401327,41.748835,14.608352,61.238348,24.448526,23.992083,1.174467,223.900075
