Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.940000,1.052790,59.991938,-7.657499,1.061217,59.977590,-5.127619,1.046307,59.980489,-7.411309,1.023311,59.987799,-8.110875,1.024051,59.992904,-7.216731,1.026134,59.993760,-6.623212,1.016283,59.993667,-8.555229,1.015083,59.993705,-9.006850,1.036560,59.998015,-9.162988,1.034264,59.992286,-4.302889,1.030464,59.992733,-5.092335,1.020390,59.991839,-5.052404,1.032053,59.990961,-4.921629,1.030307,59.987645,-6.356910,1.033725,59.980321,-6.490384,1.047818,59.977366,-5.174757,1.049381,59.977790,-6.167988,1.047152,59.978774,-7.014221,1.061163,59.970276,-0.657211,0.999458,59.966599,-1.528838,1.047572,59.977671,-3.083998,1.062280,59.978200,0.794943,1.057925,59.978211,0.618591,1.052768,59.977396,-5.072081,1.069551,59.976882,-3.821459,1.063377,59.975738,-4.525658,1.052121,59.976550,-6.289625,1.054651,59.973720,-1.108745,1.051359,59.973298,1.455903,1.057599,59.969314,-3.310053,0.994372,60.006643,0.371646,0.992067,59.996845,3.102902,1.005125,59.968334,3.934778,1.013693,59.962545,3.072675,1.055944,59.978725,5.158446,1.070853,59.979252,7.497264,1.037934,59.975882,2.086153,1.020210,59.972589,8.032700,1.030899,60.000978,-9.204061,1.000072,1.000791,1.000193,0.999335,0.999164,0.999513,0.999618,0.998992,-42.568545,0.000000,7.038163,11.560153,6.130965,12.542886,23.479903,-39.025326,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.960000,1.052748,59.992195,-7.598529,1.060930,59.978067,-5.171051,1.045932,59.980434,-7.436233,1.022796,59.987061,-8.086178,1.023490,59.991871,-7.156563,1.025559,59.992644,-6.557246,1.015742,59.992680,-8.489354,1.014561,59.992775,-8.940450,1.036335,59.997705,-9.062763,1.033675,59.990854,-4.248973,1.029881,59.991411,-5.034702,1.019796,59.990539,-5.001118,1.031474,59.989682,-4.876574,1.029771,59.986732,-6.334112,1.033274,59.979896,-6.518182,1.047399,59.977128,-5.223013,1.048973,59.977595,-6.212995,1.046758,59.978638,-7.051869,1.060736,59.970337,-0.755227,0.999032,59.966894,-1.652302,1.047142,59.977400,-3.130207,1.061850,59.977863,0.752252,1.057486,59.977880,0.576005,1.052345,59.977158,-5.120122,1.069168,59.977202,-3.870695,1.062954,59.975426,-4.585979,1.051704,59.976313,-6.343754,1.054175,59.972780,-1.186435,1.050863,59.972102,1.374019,1.057339,59.970760,-3.408787,0.993682,60.004962,0.527969,0.991457,59.994047,3.183527,1.004699,59.968401,3.822790,1.013217,59.963090,2.921111,1.055547,59.978308,5.119178,1.070402,59.978812,7.461687,1.037558,59.976341,2.030347,1.019667,59.970788,7.942976,1.030873,60.001081,-9.080635,1.000077,1.000748,1.000091,0.999337,0.999174,0.999529,0.999552,0.999064,-42.869453,0.000000,6.766751,10.940084,5.438586,12.002794,22.967260,-39.778858,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.980000,1.052725,59.992501,-7.532143,1.060692,59.978748,-5.204783,1.045615,59.980537,-7.455498,1.022349,59.986376,-8.061222,1.022996,59.990817,-7.098598,1.025050,59.991492,-6.494149,1.015265,59.991666,-8.425379,1.014101,59.991820,-8.875527,1.036142,59.997358,-8.959601,1.033163,59.989416,-4.200069,1.029373,59.990074,-4.981328,1.019279,59.989238,-4.953866,1.030972,59.988416,-4.835346,1.029308,59.985875,-6.312302,1.032889,59.979628,-6.542996,1.047043,59.977087,-5.266754,1.048631,59.977591,-6.253204,1.046427,59.978682,-7.084344,1.060357,59.970690,-0.846142,0.998644,59.967529,-1.766763,1.046780,59.977324,-3.172148,1.061492,59.977717,0.713332,1.057118,59.977740,0.537236,1.051988,59.977116,-5.163652,1.068833,59.977728,-3.911355,1.062618,59.975332,-4.642225,1.051366,59.976283,-6.393317,1.053823,59.972088,-1.264442,1.050497,59.971163,1.290013,1.057111,59.972531,-3.490288,0.993029,60.002998,0.676238,0.990931,59.991204,3.249112,1.004314,59.968789,3.718077,1.012772,59.964032,2.780614,1.055223,59.978078,5.083090,1.070021,59.978557,7.429115,1.037217,59.976997,1.984078,1.019258,59.969264,7.846861,1.030855,60.001138,-8.951339,1.000081,1.000687,0.999986,0.999347,0.999195,0.999549,0.999490,0.999149,-43.145659,0.000000,6.473046,10.345274,4.775494,11.493072,22.449634,-40.475940,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.000000,1.052721,59.992850,-7.458934,1.060504,59.979614,-5.228346,1.045358,59.980792,-7.468914,1.021975,59.985755,-8.036493,1.022576,59.989760,-7.043821,1.024617,59.990325,-6.435001,1.014860,59.990641,-8.364340,1.013712,59.990857,-8.813100,1.035983,59.996980,-8.854654,1.032737,59.987999,-4.157012,1.028947,59.988746,-4.933126,1.018848,59.987959,-4.911469,1.030555,59.987183,-4.798669,1.028923,59.985089,-6.291927,1.032575,59.979516,-6.564613,1.046755,59.977238,-5.305498,1.048359,59.977773,-6.288174,1.046162,59.978899,-7.111298,1.060028,59.971321,-0.928830,0.998296,59.968480,-1.870793,1.046490,59.977437,-3.209356,1.061208,59.977757,0.678623,1.056824,59.977787,0.502725,1.051698,59.977266,-5.202192,1.068545,59.978443,-3.942944,1.062369,59.975452,-4.693759,1.051108,59.976454,-6.437765,1.053594,59.971649,-1.341871,1.050260,59.970491,1.204866,1.056917,59.974587,-3.553307,0.992425,60.000785,0.813649,0.990498,59.988367,3.298650,1.003973,59.969483,3.621970,1.012360,59.965340,2.652991,1.054973,59.978031,5.050594,1.069713,59.978482,7.399942,1.036912,59.977830,1.947764,1.018982,59.968038,7.745530,1.030844,60.001148,-8.817419,1.000084,1.000610,0.999880,0.999365,0.999228,0.999572,0.999436,0.999245,-43.390496,0.000000,6.163366,9.786185,4.153801,11.022352,21.936773,-41.103981,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.020000,1.052738,59.993233,-7.379576,1.060368,59.980644,-5.241442,1.045165,59.981187,-7.476378,1.021681,59.985205,-8.012442,1.022237,59.988716,-6.993126,1.024266,59.989161,-6.380777,1.014534,59.989624,-8.307177,1.013401,59.989902,-8.754103,1.035861,59.996578,-8.749061,1.032404,59.986626,-4.120495,1.028610,59.987449,-4.890879,1.018509,59.986723,-4.874621,1.030228,59.986006,-4.767152,1.028623,59.984383,-6.273378,1.032335,59.979557,-6.582865,1.046537,59.977572,-5.338847,1.048159,59.978133,-6.317554,1.045966,59.979279,-7.132473,1.059751,59.972209,-1.002330,0.997990,59.969720,-1.963179,1.046274,59.977733,-3.241445,1.061002,59.977976,0.648491,1.056606,59.978012,0.472838,1.051480,59.977599,-5.235345,1.068308,59.979330,-3.965124,1.062209,59.975777,-4.740023,1.050932,59.976818,-6.476632,1.053484,59.971465,-1.417837,1.050150,59.970091,1.119581,1.056756,59.976883,-3.596940,0.991884,59.998361,0.937632,0.990165,59.985591,3.331485,1.003677,59.970462,3.535630,1.011982,59.966976,2.539758,1.054801,59.978160,5.022034,1.069482,59.978580,7.374490,1.036646,59.978824,1.921663,1.018835,59.967125,7.640248,1.030843,60.001113,-8.680152,1.000086,1.000518,0.999774,0.999389,0.999269,0.999597,0.999388,0.999351,-43.597881,0.000000,5.844339,9.272554,3.584595,10.598494,21.438197,-41.651807,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.040000,1.052775,59.993642,-7.294830,1.060285,59.981817,-5.243959,1.045037,59.981715,-7.477885,1.021471,59.984735,-7.989490,1.021986,59.987705,-6.947303,1.024003,59.988021,-6.332330,1.014293,59.988630,-8.254734,1.013171,59.988970,-8.699380,1.035778,59.996159,-8.643936,1.032167,59.985322,-4.091060,1.028368,59.986206,-4.855234,1.018266,59.985552,-4.843887,1.029997,59.984903,-4.741281,1.028412,59.983770,-6.256991,1.032171,59.979748,-6.597636,1.046390,59.978080,-5.366498,1.048031,59.978658,-6.341084,1.045840,59.979812,-7.147707,1.059528,59.973333,-1.065854,0.997727,59.971219,-2.042944,1.046133,59.978200,-3.268120,1.060873,59.978366,0.623218,1.056467,59.978408,0.447854,1.051333,59.978105,-5.262809,1.068121,59.980369,-3.977713,1.062134,59.976299,-4.780547,1.050835,59.977363,-6.509548,1.053490,59.971535,-1.491477,1.050162,59.969967,1.035164,1.056628,59.979370,-3.620644,0.991414,59.995772,1.045898,0.989934,59.982926,3.347311,1.003428,59.971703,3.460038,1.011638,59.968899,2.442127,1.054707,59.978460,4.997683,1.069329,59.978846,7.353012,1.036419,59.979959,1.905867,1.018813,59.966536,7.532350,1.030850,60.001033,-8.540835,1.000086,1.000414,0.999672,0.999420,0.999320,0.999624,0.999348,0.999464,-43.762440,0.000000,5.522758,8.813223,3.077756,10.228461,20.963039,-42.109860,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.060000,1.052831,59.994069,-7.205537,1.060253,59.983109,-5.235968,1.044974,59.982362,-7.473534,1.021346,59.984351,-7.968019,1.021826,59.986743,-6.907032,1.023832,59.986925,-6.290388,1.014141,59.987679,-8.207750,1.013027,59.988079,-8.649677,1.035736,59.995729,-8.540366,1.032030,59.984110,-4.069100,1.028223,59.985039,-4.826693,1.018124,59.984465,-4.819702,1.029863,59.983895,-4.721420,1.028291,59.983259,-6.243050,1.032084,59.980082,-6.608868,1.046313,59.978748,-5.388250,1.047975,59.979338,-6.358612,1.045783,59.980487,-7.156942,1.059357,59.974668,-1.118805,0.997507,59.972945,-2.109359,1.046068,59.978828,-3.289184,1.060822,59.978917,0.602999,1.056405,59.978965,0.427967,1.051259,59.978772,-5.284385,1.067984,59.981540,-3.980697,1.062141,59.977005,-4.814961,1.050817,59.978079,-6.536249,1.053605,59.971855,-1.561968,1.050287,59.970118,0.952607,1.056531,59.982001,-3.624250,0.991025,59.993066,1.136486,0.989808,59.980423,3.346167,1.003227,59.973180,3.395974,1.011331,59.971068,2.360991,1.054690,59.978922,4.977741,1.069254,59.979272,7.335689,1.036232,59.981214,1.900312,1.018907,59.966279,7.423221,1.030866,60.000908,-8.400778,1.000085,1.000298,0.999574,0.999456,0.999377,0.999653,0.999316,0.999582,-43.879621,0.000000,5.205430,8.415978,2.641798,9.918212,20.519884,-42.470366,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.080000,1.052905,59.994505,-7.112613,1.060270,59.984494,-5.217730,1.044974,59.983116,-7.463523,1.021308,59.984061,-7.948381,1.021757,59.985849,-6.872881,1.023756,59.985894,-6.255544,1.014078,59.986786,-8.166849,1.012970,59.987243,-8.605639,1.035735,59.995296,-8.439398,1.031992,59.983012,-4.054855,1.028176,59.983970,-4.805614,1.018081,59.983484,-4.802364,1.029827,59.982999,-4.707810,1.028261,59.982859,-6.231782,1.032072,59.980552,-6.616566,1.046305,59.979563,-5.404010,1.047988,59.980159,-6.370089,1.045794,59.981289,-7.160226,1.059239,59.976189,-1.160782,0.997329,59.974864,-2.161950,1.046076,59.979604,-3.304539,1.060846,59.979618,0.587941,1.056418,59.979671,0.413279,1.051254,59.979585,-5.299980,1.067894,59.982823,-3.974224,1.062226,59.977883,-4.843000,1.050873,59.978950,-6.556577,1.053821,59.972420,-1.628536,1.050518,59.970541,0.872878,1.056463,59.984723,-3.607965,0.990725,59.990300,1.207800,0.989786,59.978129,3.328430,1.003074,59.974866,3.344013,1.011060,59.973440,2.296919,1.054748,59.979537,4.962332,1.069254,59.979849,7.322627,1.036084,59.982572,1.904778,1.019109,59.966360,7.314273,1.030890,60.000742,-8.261297,1.000083,1.000175,0.999483,0.999498,0.999440,0.999684,0.999293,0.999702,-43.945791,0.000000,4.899028,8.087420,2.283744,9.672617,20.116628,-42.727467,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.100000,1.052997,59.994941,-7.017042,1.060333,59.985949,-5.189689,1.045034,59.983963,-7.448158,1.021354,59.983870,-7.930892,1.021780,59.985039,-6.845299,1.023772,59.984947,-6.228254,1.014103,59.985969,-8.132543,1.012999,59.986479,-8.567803,1.035774,59.994866,-8.342038,1.032052,59.982049,-4.048418,1.028225,59.983019,-4.792213,1.018137,59.982627,-4.792042,1.029886,59.982233,-4.700572,1.028319,59.982577,-6.223368,1.032132,59.981150,-6.620800,1.046363,59.980511,-5.413792,1.048067,59.981106,-6.375578,1.045867,59.982204,-7.157718,1.059172,59.977868,-1.191581,0.997194,59.976939,-2.200500,1.046153,59.980515,-3.314194,1.060942,59.980457,0.578061,1.056503,59.980514,0.403800,1.051315,59.980531,-5.309611,1.067850,59.984194,-3.958608,1.062382,59.978916,-4.864508,1.050998,59.979962,-6.570489,1.054127,59.973221,-1.690470,1.050843,59.971232,0.796903,1.056421,59.987487,-3.572364,0.990518,59.987528,1.258639,0.989862,59.976088,3.294790,1.002965,59.976731,3.304515,1.010826,59.975969,2.250160,1.054875,59.980297,4.951508,1.069327,59.980568,7.313867,1.035973,59.984011,1.918899,1.019408,59.966779,7.206931,1.030924,60.000534,-8.123702,1.000079,1.000044,0.999400,0.999544,0.999508,0.999715,0.999279,0.999823,-43.958320,0.000000,4.609950,7.832844,2.009022,9.495375,19.760350,-42.877321,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.120000,1.053103,59.995370,-6.919871,1.060437,59.987449,-5.152465,1.045150,59.984889,-7.427842,1.021479,59.983781,-7.915829,1.021890,59.984330,-6.824612,1.023877,59.984104,-6.208832,1.014213,59.985244,-8.105224,1.013110,59.985801,-8.536598,1.035851,59.994447,-8.249238,1.032203,59.981241,-4.049737,1.028364,59.982205,-4.786562,1.018284,59.981911,-4.788774,1.030035,59.981613,-4.699710,1.028459,59.982420,-6.217933,1.032260,59.981865,-6.621705,1.046481,59.981576,-5.417722,1.048205,59.982164,-6.375252,1.045999,59.983217,-7.149682,1.059151,59.979677,-1.211198,0.997097,59.979137,-2.225047,1.046293,59.981545,-3.318256,1.061102,59.981422,0.573287,1.056654,59.981482,0.399450,1.051438,59.981594,-5.313406,1.067847,59.985632,-3.934315,1.062600,59.980091,-4.879442,1.051184,59.981098,-6.578055,1.054511,59.974246,-1.747129,1.051250,59.972180,0.725553,1.056401,59.990242,-3.518383,0.990406,59.984810,1.288220,0.990032,59.974337,3.246230,1.002901,59.978746,3.277629,1.010625,59.978614,2.220648,1.055067,59.981190,4.945249,1.069465,59.981420,7.309377,1.035896,59.985513,1.942168,1.019791,59.967533,7.102603,1.030965,60.000287,-7.989291,1.000074,0.999911,0.999327,0.999594,0.999579,0.999748,0.999275,0.999943,-43.915637,0.000000,4.344183,7.656150,1.821402,9.388969,19.457196,-42.918156,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.140000,1.053220,59.995783,-6.822194,1.060576,59.988970,-5.106848,1.045314,59.985880,-7.403070,1.021676,59.983800,-7.903437,1.022080,59.983737,-6.811027,1.024065,59.983383,-6.197453,1.014402,59.984626,-8.085167,1.013297,59.985224,-8.512343,1.035964,59.994045,-8.161892,1.032437,59.980604,-4.058625,1.028587,59.981546,-4.788597,1.018516,59.981352,-4.792477,1.030266,59.981152,-4.705119,1.028674,59.982393,-6.215557,1.032446,59.982689,-6.619482,1.046652,59.982743,-5.416031,1.048394,59.983317,-6.369388,1.046181,59.984313,-7.136484,1.059172,59.981589,-1.219825,0.997036,59.981421,-2.235874,1.046489,59.982680,-3.316934,1.061320,59.982500,0.573462,1.056861,59.982561,0.400065,1.051613,59.982758,-5.311596,1.067880,59.987116,-3.901963,1.062870,59.981389,-4.887866,1.051422,59.982343,-6.579456,1.054959,59.975484,-1.797954,1.051723,59.973375,0.659634,1.056399,59.992943,-3.447297,0.990389,59.982204,1.296188,0.990286,59.972911,3.183994,1.002875,59.980879,3.263287,1.010457,59.981332,2.208016,1.055314,59.982205,4.943465,1.069662,59.982394,7.309064,1.035850,59.987060,1.973951,1.020243,59.968614,7.002666,1.031014,60.000003,-7.859338,1.000068,0.999776,0.999265,0.999647,0.999652,0.999780,0.999280,1.000058,-43.817274,0.000000,4.107177,7.559780,1.722956,9.354630,19.212279,-42.850291,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.160000,1.053347,59.996173,-6.725144,1.060742,59.990489,-5.053777,1.045518,59.986922,-7.374426,1.021937,59.983928,-7.893919,1.022343,59.983275,-6.804632,1.024327,59.982801,-6.194153,1.014662,59.984128,-8.072527,1.013552,59.984759,-8.495244,1.036107,59.993668,-8.080833,1.032746,59.980153,-4.074769,1.028883,59.981056,-4.798125,1.018823,59.980963,-4.802949,1.030568,59.980861,-4.716588,1.028955,59.982501,-6.216271,1.032682,59.983609,-6.614388,1.046866,59.983994,-5.409050,1.048626,59.984548,-6.358362,1.046404,59.985476,-7.118585,1.059228,59.983575,-1.217837,0.997005,59.983759,-2.233498,1.046731,59.983904,-3.310531,1.061585,59.983677,0.578349,1.057117,59.983738,0.405395,1.051833,59.984007,-5.304515,1.067942,59.988625,-3.862304,1.063181,59.982794,-4.889952,1.051702,59.983679,-6.574978,1.055456,59.976920,-1.842470,1.052248,59.974803,0.599876,1.056409,59.995543,-3.360694,0.990461,59.979767,1.282623,0.990613,59.971836,3.109554,1.002883,59.983100,3.261217,1.010317,59.984082,2.211617,1.055607,59.983333,4.946002,1.069907,59.983480,7.312774,1.035831,59.988633,2.013499,1.020749,59.970011,6.908443,1.031068,59.999685,-7.735084,1.000061,0.999643,0.999215,0.999702,0.999726,0.999813,0.999295,1.000167,-43.663882,0.000000,3.903730,7.544677,1.714054,9.392320,19.029606,-42.676111,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.180000,1.053478,59.996534,-6.629880,1.060927,59.991985,-4.994326,1.045752,59.988003,-7.342563,1.022249,59.984169,-7.887439,1.022667,59.982956,-6.805396,1.024653,59.982372,-6.198830,1.014981,59.983764,-8.067342,1.013865,59.984420,-8.485398,1.036276,59.993323,-8.006818,1.033115,59.979901,-4.097737,1.029242,59.980750,-4.814828,1.019192,59.980755,-4.819879,1.030931,59.980751,-4.733811,1.029289,59.982745,-6.220064,1.032958,59.984616,-6.606737,1.047113,59.985316,-5.397202,1.048890,59.985843,-6.342640,1.046659,59.986692,-7.096531,1.059312,59.985609,-1.205786,0.996999,59.986116,-2.218650,1.047008,59.985204,-3.299432,1.061885,59.984939,0.587634,1.057408,59.984999,0.415118,1.052087,59.985326,-5.292586,1.068026,59.990139,-3.816212,1.063522,59.984289,-4.885973,1.052012,59.985089,-6.565005,1.055987,59.978536,-1.880294,1.052807,59.976448,0.546921,1.056426,59.998003,-3.260446,0.990616,59.977554,1.248024,0.991001,59.971133,3.024576,1.002920,59.985378,3.270945,1.010203,59.986826,2.230545,1.055934,59.984559,4.952643,1.070190,59.984667,7.320295,1.035832,59.990216,2.059958,1.021292,59.971710,6.821182,1.031128,59.999336,-7.617726,1.000053,0.999515,0.999177,0.999759,0.999799,0.999846,0.999320,1.000268,-43.457228,0.000000,3.737895,7.610274,1.793391,9.500746,18.912020,-42.400008,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
3.200000,1.053609,59.996860,-6.537570,1.061122,59.993439,-4.929685,1.046006,59.989110,-7.308197,1.022601,59.984523,-7.884117,1.023040,59.982790,-6.813172,1.025030,59.982109,-6.211256,1.015348,59.983545,-8.069536,1.014224,59.984216,-8.482793,1.036465,59.993014,-7.940530,1.033533,59.979856,-4.126996,1.029649,59.980636,-4.838278,1.019609,59.980737,-4.842859,1.031339,59.980827,-4.756394,1.029664,59.983128,-6.226876,1.033260,59.985700,-6.596887,1.047383,59.986691,-5.380991,1.049174,59.987187,-6.322767,1.046933,59.987947,-7.070940,1.059416,59.987665,-1.184380,0.997011,59.988464,-2.192258,1.047308,59.986563,-3.284102,1.062209,59.986273,0.600939,1.057724,59.986330,0.428843,1.052363,59.986698,-5.276315,1.068125,59.991640,-3.764667,1.063878,59.985857,-4.876295,1.052341,59.986557,-6.550010,1.056534,59.980315,-1.911138,1.053384,59.978293,0.501319,1.056444,60.000286,-3.148664,0.990846,59.975616,1.193300,0.991437,59.970817,2.930871,1.002978,59.987684,3.291812,1.010109,59.989528,2.263661,1.056283,59.985873,4.963112,1.070498,59.985942,7.331366,1.035848,59.991791,2.112383,1.021857,59.973693,6.742040,1.031191,59.998960,-7.508409,1.000044,0.999393,0.999153,0.999816,0.999870,0.999879,0.999353,1.000359,-43.200174,0.000000,3.612899,7.754514,1.958040,9.677384,18.861159,-42.028279,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
