Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.380000,1.072681,59.898201,-2.007233,1.121836,59.913619,-0.885101,1.108623,59.904689,-2.995567,1.079779,59.896795,-3.476987,1.074326,59.894339,-2.454263,1.076137,59.893964,-1.902401,1.063673,59.893838,-3.578023,1.060917,59.893741,-3.945955,1.051589,59.890419,-3.289130,1.086195,59.891279,0.037684,1.081928,59.892202,-0.625158,1.074104,59.892201,-0.644704,1.085678,59.892194,-0.582088,1.087919,59.894294,-2.026227,1.101166,59.894478,-2.666755,1.118283,59.894648,-1.730966,1.118660,59.900003,-2.143864,1.113984,59.901736,-2.796711,1.135542,59.912266,0.751109,1.076115,59.919535,-0.791770,1.118989,59.880871,0.121132,1.132907,59.867099,3.545708,1.127364,59.876212,3.405821,1.123088,59.891861,-1.634997,1.131958,59.916420,0.147803,1.136218,59.913065,0.582013,1.123617,59.906757,-1.550972,1.137464,59.921796,5.285318,1.137168,59.925744,8.041836,1.126017,59.928181,0.416693,1.039657,59.896196,4.734422,1.033797,59.881614,6.812665,1.069143,59.918475,4.414609,1.095194,59.929405,2.149213,1.124941,59.839042,7.389711,1.132778,59.891193,9.566425,1.096994,59.923413,4.511915,1.110750,59.935468,14.845403,1.024294,59.888051,-2.783108,0.998048,0.998452,0.997625,0.999150,0.999035,0.998555,0.999860,0.999304,-38.163688,0.000000,6.429354,4.675147,-9.042569,6.423742,20.815342,-40.846483,288.383296,447.800149,209.391349,467.503355,6.717002,286.592096,294.652498,141.504847,562.436988,245.394482,221.661073,276.382252,200.614467,124.488442,251.663684,184.493662,253.902686,8.239523,988.742721,2.149441,164.790454,75.230424,157.625651,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091647,4.119761,223.900072
2.400000,1.072464,59.900051,-2.151131,1.121476,59.917832,-0.869180,1.108244,59.908315,-3.006005,1.079694,59.899287,-3.551725,1.074378,59.895958,-2.566743,1.076213,59.895431,-2.019469,1.063734,59.895349,-3.701184,1.060972,59.895252,-4.072272,1.051625,59.891197,-3.487289,1.086372,59.892756,-0.090194,1.082072,59.893686,-0.748935,1.074237,59.893835,-0.762976,1.085796,59.893974,-0.694893,1.087868,59.896820,-2.102755,1.100747,59.898651,-2.670374,1.117722,59.899455,-1.702771,1.118033,59.903716,-2.126171,1.113447,59.905438,-2.790055,1.134903,59.920320,0.866189,1.075103,59.929830,-0.646948,1.118441,59.885786,0.151027,1.132383,59.872065,3.578722,1.126825,59.881118,3.438544,1.122531,59.896711,-1.606773,1.131563,59.920580,0.186122,1.135029,59.912674,0.608528,1.122677,59.908375,-1.530419,1.135339,59.914511,5.318553,1.134780,59.915913,8.083686,1.126065,59.933514,0.505126,1.039781,59.895864,4.608786,1.034356,59.881502,6.584269,1.068955,59.926836,4.567377,1.093697,59.942490,2.342167,1.124484,59.844167,7.426276,1.132237,59.895911,9.604235,1.096638,59.931516,4.600419,1.107919,59.919875,14.913053,1.024319,59.888304,-3.032455,0.998036,0.998365,0.997545,0.999339,0.999474,0.998918,0.999320,0.999467,-38.322011,0.000000,6.072978,5.037031,-8.676670,6.566256,21.326082,-40.424114,288.383296,447.800149,209.391349,467.503355,6.717002,286.592096,294.652498,141.504847,562.436987,245.394482,221.661073,276.382252,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742719,2.149441,164.790454,75.230424,157.625651,78.812826,137.026845,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900071
2.420000,1.072316,59.901768,-2.306262,1.121309,59.921559,-0.849349,1.108079,59.911558,-3.016769,1.079799,59.901610,-3.634056,1.074602,59.897534,-2.692401,1.076459,59.896876,-2.150706,1.063958,59.896832,-3.838175,1.061185,59.896735,-4.212393,1.051735,59.892020,-3.703734,1.086724,59.894280,-0.231955,1.082390,59.895191,-0.886631,1.074551,59.895474,-0.894209,1.086093,59.895742,-0.819731,1.088006,59.899196,-2.186727,1.100533,59.902415,-2.671349,1.117373,59.903748,-1.668091,1.117687,59.906990,-2.109065,1.113167,59.908723,-2.783726,1.134398,59.927563,1.010643,1.074190,59.939129,-0.457032,1.118089,59.890155,0.186933,1.132038,59.876456,3.616811,1.126455,59.885465,3.476542,1.122179,59.901039,-1.572032,1.131450,59.924179,0.227617,1.134446,59.912018,0.606421,1.122205,59.909649,-1.524701,1.134160,59.907285,5.275211,1.133393,59.906230,8.031088,1.126197,59.938208,0.605323,1.040042,59.895608,4.456637,1.035058,59.881869,6.332690,1.068866,59.934341,4.751826,1.092270,59.954351,2.599727,1.124195,59.848659,7.466717,1.131801,59.900088,9.646472,1.096491,59.938663,4.718981,1.106093,59.904600,14.845636,1.024362,59.888652,-3.303309,0.998027,0.998281,0.997491,0.999510,0.999892,0.999259,0.998788,0.999610,-38.447693,0.000000,5.724533,5.513646,-8.088248,6.898191,21.641806,-39.898538,288.383296,447.800149,209.391349,467.503354,6.717003,286.592096,294.652499,141.504847,562.436986,245.394482,221.661074,276.382252,200.614467,124.488442,251.663684,184.493661,253.902684,8.239523,988.742717,2.149441,164.790454,75.230424,157.625650,78.812826,137.026845,28.927889,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617822,24.718568,24.091648,4.119761,223.900071
2.440000,1.072233,59.903291,-2.471633,1.121323,59.924674,-0.827375,1.108111,59.914309,-3.028748,1.080069,59.903688,-3.723185,1.074972,59.899013,-2.829469,1.076849,59.898251,-2.294165,1.064322,59.898236,-3.987118,1.061534,59.898138,-4.364455,1.051910,59.892859,-3.936044,1.087223,59.895805,-0.385121,1.082854,59.896672,-1.035961,1.075018,59.897068,-1.036241,1.086543,59.897447,-0.954560,1.088308,59.901351,-2.277150,1.100499,59.905668,-2.670564,1.117211,59.907415,-1.628549,1.117598,59.909713,-2.093730,1.113122,59.911477,-2.778808,1.134009,59.933860,1.180545,1.073362,59.947258,-0.227511,1.117910,59.893875,0.227261,1.131847,59.880183,3.658487,1.126230,59.889161,3.518290,1.122007,59.904734,-1.532408,1.131601,59.927089,0.269971,1.134434,59.911028,0.575792,1.122173,59.910481,-1.534353,1.133890,59.900171,5.158219,1.132974,59.896814,7.887901,1.126405,59.942136,0.714369,1.040426,59.895440,4.280865,1.035874,59.882709,6.063672,1.068859,59.940879,4.963835,1.090907,59.964779,2.914558,1.124049,59.852452,7.509700,1.131452,59.903649,9.691677,1.096547,59.944654,4.862089,1.105247,59.889919,14.648941,1.024423,59.889081,-3.592868,0.998021,0.998202,0.997463,0.999661,1.000280,0.999566,0.998274,0.999732,-38.541460,0.000000,5.393506,6.095086,-7.290188,7.405555,21.766476,-39.280375,288.383296,447.800149,209.391349,467.503354,6.717003,286.592096,294.652499,141.504847,562.436985,245.394482,221.661074,276.382252,200.614467,124.488442,251.663684,184.493661,253.902683,8.239523,988.742715,2.149440,164.790453,75.230424,157.625650,78.812826,137.026845,28.927889,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617822,24.718568,24.091647,4.119761,223.900070
2.460000,1.072202,59.904572,-2.646288,1.121490,59.927079,-0.805475,1.108305,59.916479,-3.043194,1.080468,59.905459,-3.818480,1.075454,59.900351,-2.976185,1.077350,59.899516,-2.447879,1.064791,59.899518,-4.146137,1.061986,59.899416,-4.526598,1.052134,59.893687,-4.181654,1.087830,59.897290,-0.547196,1.083427,59.898087,-1.194619,1.075598,59.898574,-1.186915,1.087106,59.899041,-1.097365,1.088734,59.903226,-2.373166,1.100605,59.908330,-2.669231,1.117196,59.910372,-1.586143,1.117723,59.911805,-2.081703,1.113272,59.913615,-2.776755,1.133704,59.939109,1.371459,1.072595,59.954084,0.035372,1.117865,59.896872,0.270092,1.131772,59.883185,3.702015,1.126115,59.892141,3.562005,1.121978,59.907713,-1.489911,1.131977,59.929214,0.310418,1.134931,59.909656,0.516666,1.122524,59.910801,-1.560177,1.134447,59.893230,4.971251,1.133440,59.887781,7.659164,1.126675,59.945197,0.828882,1.040907,59.895371,4.084778,1.036766,59.884004,5.783188,1.068911,59.946365,5.198901,1.089591,59.973611,3.278349,1.124008,59.855504,7.553749,1.131163,59.906540,9.738249,1.096782,59.949331,5.023319,1.105311,59.876088,14.330994,1.024498,59.889579,-3.898074,0.998017,0.998131,0.997463,0.999792,1.000632,0.999831,0.997790,0.999830,-38.604971,0.000000,5.088898,6.769869,-6.299677,8.069246,21.707600,-38.582148,288.383296,447.800149,209.391349,467.503354,6.717003,286.592096,294.652499,141.504847,562.436984,245.394482,221.661074,276.382252,200.614467,124.488441,251.663684,184.493660,253.902681,8.239523,988.742713,2.149440,164.790453,75.230424,157.625650,78.812826,137.026845,28.927889,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617822,24.718567,24.091646,4.119761,223.900070
2.480000,1.072211,59.905573,-2.829277,1.121777,59.928704,-0.786172,1.108620,59.918011,-3.061597,1.080952,59.906878,-3.919407,1.076007,59.901517,-3.130781,1.077921,59.900641,-2.609850,1.065326,59.900646,-4.313344,1.062502,59.900538,-4.696953,1.052389,59.894482,-4.437870,1.088501,59.898700,-0.715683,1.084065,59.899403,-1.360290,1.076246,59.899956,-1.344081,1.087737,59.900488,-1.246150,1.089237,59.904780,-2.474003,1.100801,59.910349,-2.668768,1.117280,59.912566,-1.543110,1.118007,59.913212,-2.074740,1.113566,59.915081,-2.779253,1.133444,59.943240,1.578581,1.071855,59.959511,0.324823,1.117905,59.899101,0.313303,1.131764,59.885432,3.745515,1.126062,59.894371,3.605756,1.122042,59.909922,-1.446789,1.132526,59.930487,0.345913,1.135849,59.907883,0.429119,1.123186,59.910567,-1.603093,1.135716,59.886534,4.718745,1.134674,59.879250,7.351038,1.126987,59.947312,0.945145,1.041454,59.895409,3.872028,1.037695,59.885722,5.497297,1.068989,59.950737,5.452240,1.088297,59.980728,3.682074,1.124022,59.857806,7.597313,1.130895,59.908727,9.784524,1.097160,59.952581,5.195586,1.106179,59.863340,13.901844,1.024582,59.890133,-4.215656,0.998017,0.998070,0.997491,0.999901,1.000941,1.000047,0.997344,0.999904,-38.640737,0.000000,4.818997,7.525083,-5.137690,8.865757,21.476002,-37.818070,288.383296,447.800149,209.391349,467.503354,6.717003,286.592096,294.652499,141.504847,562.436982,245.394482,221.661074,276.382252,200.614467,124.488441,251.663684,184.493659,253.902679,8.239523,988.742712,2.149440,164.790453,75.230424,157.625649,78.812826,137.026845,28.927889,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617822,24.718566,24.091644,4.119761,223.900069
2.500000,1.072242,59.906272,-3.019621,1.122143,59.929510,-0.772136,1.109005,59.918874,-3.085545,1.081472,59.907920,-4.025465,1.076586,59.902489,-3.291460,1.078516,59.901605,-2.778045,1.065886,59.901599,-4.486816,1.063043,59.901483,-4.873614,1.052655,59.895231,-4.701895,1.089189,59.900008,-0.888090,1.084723,59.900596,-1.530651,1.076914,59.901190,-1.505589,1.088387,59.901762,-1.398936,1.089768,59.905987,-2.578920,1.101035,59.911703,-2.670677,1.117407,59.913975,-1.501780,1.118389,59.913916,-2.074649,1.113948,59.915852,-2.788062,1.133183,59.946210,1.796905,1.071106,59.963482,0.633725,1.117973,59.900550,0.354697,1.131772,59.886920,3.787068,1.126021,59.895841,3.647569,1.122144,59.911343,-1.405380,1.133192,59.930877,0.373299,1.137087,59.905723,0.313444,1.124072,59.909775,-1.663957,1.137556,59.880173,4.405959,1.136531,59.871345,6.970786,1.127316,59.948432,1.059240,1.042034,59.895561,3.646530,1.038616,59.887820,5.211996,1.069056,59.953954,5.718881,1.086998,59.986057,4.116246,1.124041,59.859370,7.638834,1.130609,59.910201,9.828849,1.097638,59.954336,5.371423,1.107713,59.851889,13.373362,1.024672,59.890733,-4.542175,0.998019,0.998020,0.997546,0.999987,1.001202,1.000209,0.996945,0.999951,-38.652024,0.000000,4.591164,8.346551,-3.828419,9.767974,21.085596,-37.003785,288.383296,447.800149,209.391349,467.503354,6.717003,286.592096,294.652499,141.504847,562.436982,245.394482,221.661074,276.382252,200.614467,124.488441,251.663684,184.493658,253.902677,8.239523,988.742711,2.149440,164.790453,75.230424,157.625649,78.812826,137.026845,28.927889,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617822,24.718564,24.091642,4.119761,223.900069
2.520000,1.072280,59.906657,-3.216271,1.122548,59.929489,-0.766020,1.109413,59.919064,-3.116577,1.081982,59.908578,-4.136108,1.077148,59.903257,-3.456376,1.079093,59.902399,-2.950377,1.066428,59.902367,-4.664571,1.063566,59.902241,-5.054618,1.052912,59.895921,-4.970838,1.089846,59.901197,-1.061937,1.085354,59.901649,-1.703368,1.077554,59.902259,-1.669287,1.089010,59.902848,-1.553740,1.090278,59.906838,-2.687152,1.101252,59.912392,-2.676407,1.117521,59.914605,-1.464425,1.118804,59.913925,-2.083135,1.114359,59.915933,-2.804862,1.132877,59.948010,2.021365,1.070311,59.965979,0.954834,1.118017,59.901231,0.392142,1.131742,59.887670,3.824823,1.125942,59.896568,3.685544,1.122230,59.911982,-1.367959,1.133911,59.930383,0.389495,1.138534,59.903221,0.170321,1.125093,59.908453,-1.743383,1.139810,59.874253,4.039032,1.138849,59.864198,6.526764,1.127639,59.948536,1.167196,1.042611,59.895829,3.412386,1.039492,59.890248,4.933094,1.069077,59.955998,5.993760,1.085665,59.989564,4.571162,1.124011,59.860230,7.676820,1.130267,59.910968,9.869653,1.098170,59.954573,5.543234,1.109760,59.841927,12.759019,1.024763,59.891370,-4.874066,0.998025,0.997983,0.997627,1.000049,1.001411,1.000311,0.996600,0.999971,-38.642732,0.000000,4.411648,9.219013,-2.398650,10.746058,20.553123,-36.156081,288.383296,447.800149,209.391349,467.503353,6.717003,286.592096,294.652499,141.504847,562.436981,245.394482,221.661074,276.382252,200.614467,124.488441,251.663684,184.493657,253.902674,8.239523,988.742711,2.149440,164.790453,75.230424,157.625649,78.812826,137.026845,28.927889,26.868009,92.246830,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718563,24.091640,4.119761,223.900069
2.540000,1.072312,59.906733,-3.418074,1.122951,59.928662,-0.770301,1.109798,59.918606,-3.156049,1.082438,59.908862,-4.250684,1.077653,59.903824,-3.623607,1.079612,59.903022,-3.124695,1.066915,59.902953,-4.844554,1.064035,59.902815,-5.237921,1.053143,59.896551,-5.241736,1.090433,59.902252,-1.234762,1.085918,59.902556,-1.876098,1.078124,59.903157,-1.833011,1.089562,59.903737,-1.708570,1.090722,59.907339,-2.797855,1.101404,59.912442,-2.687247,1.117573,59.914486,-1.433125,1.119192,59.913278,-2.101653,1.114745,59.915355,-2.831106,1.132486,59.948653,2.246975,1.069436,59.967013,1.280974,1.117987,59.901181,0.423691,1.131629,59.887719,3.857093,1.125780,59.896586,3.717951,1.122251,59.911872,-1.336614,1.134625,59.929038,0.391663,1.140082,59.900450,0.000970,1.126158,59.906659,-1.841569,1.142319,59.868895,3.625034,1.141460,59.857943,6.028389,1.127932,59.947632,1.265128,1.043155,59.896211,3.173801,1.040286,59.892945,4.666091,1.069018,59.956869,6.271806,1.084271,59.991254,5.037123,1.123888,59.860432,7.709905,1.129837,59.911053,9.905511,1.098712,59.953313,5.703554,1.112156,59.833622,12.073671,1.024849,59.892036,-5.207692,0.998033,0.997960,0.997732,1.000087,1.001565,1.000352,0.996316,0.999964,-38.617259,0.000000,4.285421,10.126347,-0.877107,11.768389,19.897859,-35.292577,288.383296,447.800149,209.391349,467.503353,6.717003,286.592096,294.652499,141.504847,562.436981,245.394482,221.661074,276.382252,200.614467,124.488441,251.663684,184.493656,253.902672,8.239523,988.742711,2.149440,164.790453,75.230424,157.625649,78.812826,137.026845,28.927889,26.868009,92.246830,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718562,24.091638,4.119761,223.900069
2.560000,1.072324,59.906514,-3.623740,1.123319,59.927076,-0.787152,1.110120,59.917545,-3.205028,1.082804,59.908793,-4.368381,1.078068,59.904198,-3.791153,1.080041,59.903481,-3.298787,1.067314,59.903364,-5.024623,1.064419,59.903213,-5.421391,1.053333,59.897120,-5.511576,1.090914,59.903169,-1.404130,1.086380,59.903313,-2.046493,1.078588,59.903882,-1.994585,1.090009,59.904432,-1.861421,1.091064,59.907507,-2.910072,1.101449,59.911897,-2.704229,1.117518,59.913671,-1.409667,1.119500,59.912034,-2.131288,1.115057,59.914173,-2.867903,1.131976,59.948174,2.468937,1.068454,59.966626,1.605189,1.117841,59.900454,0.447676,1.131393,59.887122,3.882425,1.125500,59.895948,3.743308,1.122163,59.911067,-1.313127,1.135283,59.926899,0.377348,1.141628,59.897503,-0.192730,1.127188,59.904473,-1.958170,1.144931,59.864226,3.171981,1.144205,59.852711,5.486078,1.128174,59.945751,1.349364,1.043637,59.896706,2.935008,1.040969,59.895847,4.416077,1.068850,59.956585,6.548011,1.082793,59.991164,5.504626,1.123635,59.860034,7.736898,1.129296,59.910489,9.935190,1.099225,59.950614,5.845285,1.114742,59.827113,11.333309,1.024928,59.892727,-5.539385,0.998045,0.997950,0.997857,1.000100,1.001664,1.000333,0.996099,0.999928,-38.580356,0.000000,4.216049,11.051805,0.706228,12.802533,19.141262,-34.431382,288.383296,447.800148,209.391349,467.503353,6.717003,286.592096,294.652498,141.504847,562.436982,245.394482,221.661073,276.382252,200.614467,124.488441,251.663683,184.493654,253.902670,8.239523,988.742711,2.149440,164.790453,75.230424,157.625649,78.812826,137.026845,28.927889,26.868009,92.246830,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718562,24.091638,4.119761,223.900069
2.580000,1.072311,59.906026,-3.831826,1.123625,59.924798,-0.818330,1.110350,59.915942,-3.264205,1.083053,59.908406,-4.488205,1.078368,59.904393,-3.956938,1.080354,59.903786,-3.470389,1.067603,59.903616,-5.202563,1.064695,59.903452,-5.602816,1.053470,59.897633,-5.777327,1.091264,59.903945,-1.567654,1.086716,59.903924,-2.212218,1.078920,59.904439,-2.151839,1.090325,59.904938,-2.010279,1.091275,59.907368,-3.022710,1.101357,59.910811,-2.728065,1.117325,59.912226,-1.395462,1.119687,59.910265,-2.172678,1.115259,59.912458,-2.915937,1.131322,59.946628,2.682738,1.067346,59.964882,1.920877,1.117552,59.899117,0.462774,1.131011,59.885942,3.899655,1.125079,59.894715,3.760429,1.121938,59.909633,-1.298907,1.135841,59.924046,0.344596,1.143083,59.894489,-0.408183,1.128111,59.901994,-2.092213,1.147505,59.860369,2.688778,1.146934,59.848622,4.911142,1.128351,59.942947,1.416550,1.044035,59.897307,2.700188,1.041517,59.898886,4.187641,1.068552,59.955177,6.817493,1.081218,59.989360,5.964520,1.123229,59.859096,7.756812,1.128633,59.909323,9.957669,1.099679,59.946573,5.961904,1.117368,59.822510,10.554783,1.024996,59.893440,-5.865501,0.998059,0.997955,0.998000,1.000088,1.001706,1.000254,0.995951,0.999864,-38.536974,0.000000,4.205604,11.978285,2.320796,13.816239,18.306563,-33.590727,288.383296,447.800148,209.391349,467.503353,6.717003,286.592096,294.652498,141.504847,562.436982,245.394482,221.661073,276.382252,200.614467,124.488440,251.663683,184.493653,253.902669,8.239523,988.742712,2.149440,164.790453,75.230424,157.625650,78.812826,137.026845,28.927889,26.868009,92.246830,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718562,24.091637,4.119761,223.900069
2.600000,1.072268,59.905303,-4.040729,1.123851,59.921912,-0.865104,1.110466,59.913871,-3.333851,1.083167,59.907737,-4.608970,1.078537,59.904430,-4.118832,1.080535,59.903953,-3.637209,1.067765,59.903727,-5.376106,1.064849,59.903549,-5.779924,1.053549,59.898097,-6.035974,1.091467,59.904581,-1.723023,1.086910,59.904394,-2.370980,1.079104,59.904835,-2.302628,1.090492,59.905264,-2.153147,1.091340,59.906953,-3.134544,1.101112,59.909251,-2.759118,1.116978,59.910225,-1.391510,1.119726,59.908058,-2.225972,1.115326,59.910291,-2.975418,1.130513,59.944081,2.884203,1.066105,59.961864,2.221887,1.117105,59.897242,0.468044,1.130470,59.884245,3.907923,1.124507,59.892951,3.768449,1.121558,59.907646,-1.294950,1.136270,59.920577,0.292036,1.144376,59.891518,-0.642070,1.128877,59.899324,-2.242072,1.149922,59.857436,2.185111,1.149520,59.845777,4.315609,1.128452,59.939295,1.463746,1.044335,59.898002,2.473389,1.041917,59.901987,3.984789,1.068111,59.952689,7.075545,1.079540,59.985931,6.408143,1.122657,59.857678,7.768874,1.127851,59.907602,9.972149,1.100054,59.941320,6.047665,1.119900,59.819882,9.755492,1.025053,59.894172,-6.182469,0.998076,0.997974,0.998156,1.000050,1.001692,1.000119,0.995875,0.999774,-38.492110,0.000000,4.254607,12.888620,3.936133,14.778404,17.418279,-32.788600,288.383296,447.800148,209.391349,467.503353,6.717002,286.592095,294.652498,141.504847,562.436983,245.394481,221.661073,276.382252,200.614467,124.488440,251.663683,184.493653,253.902668,8.239523,988.742713,2.149440,164.790453,75.230424,157.625650,78.812826,137.026845,28.927889,26.868009,92.246829,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718562,24.091638,4.119761,223.900070
2.620000,1.072197,59.904383,-4.248701,1.123988,59.918514,-0.928212,1.110461,59.911410,-3.413806,1.083141,59.906830,-4.729320,1.078569,59.904326,-4.274690,1.080578,59.903995,-3.796975,1.067796,59.903714,-5.542970,1.064874,59.903524,-5.950428,1.053568,59.898520,-6.284567,1.091516,59.905076,-1.868048,1.086954,59.904728,-2.520568,1.079133,59.905078,-2.444878,1.090505,59.905421,-2.288084,1.091253,59.906295,-3.244243,1.100709,59.907283,-2.797405,1.116470,59.907746,-1.398391,1.119601,59.905497,-2.290833,1.115245,59.907756,-3.046085,1.129549,59.940609,3.069546,1.064734,59.957668,2.502585,1.116497,59.894905,0.462923,1.129774,59.882096,3.906676,1.123789,59.890725,3.766820,1.121020,59.905184,-1.301830,1.136555,59.916601,0.218929,1.145456,59.888698,-0.890409,1.129450,59.896567,-2.405497,1.152090,59.855518,1.671265,1.151861,59.844250,3.711998,1.128473,59.934883,1.488482,1.044529,59.898777,2.258452,1.042162,59.905077,3.810873,1.067524,59.949175,7.317677,1.077760,59.980985,6.827418,1.121926,59.855837,7.772520,1.126965,59.905379,9.978040,1.100341,59.935016,6.097766,1.122229,59.819259,8.953041,1.025098,59.894923,-6.486844,0.998095,0.998007,0.998321,0.999987,1.001624,0.999934,0.995872,0.999658,-38.450653,0.000000,4.362017,13.765890,5.522519,15.660003,16.501680,-32.042359,288.383296,447.800148,209.391349,467.503354,6.717002,286.592095,294.652498,141.504847,562.436984,245.394481,221.661073,276.382252,200.614467,124.488440,251.663682,184.493652,253.902667,8.239523,988.742715,2.149440,164.790454,75.230424,157.625651,78.812826,137.026845,28.927889,26.868009,92.246829,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718562,24.091638,4.119761,223.900070
2.640000,1.072102,59.903309,-4.453874,1.124038,59.914703,-1.007855,1.110338,59.908642,-3.503500,1.082978,59.905724,-4.847779,1.078465,59.904098,-4.422408,1.080486,59.903924,-3.947487,1.067697,59.903594,-5.700922,1.064774,59.903394,-6.112077,1.053528,59.898908,-6.520278,1.091414,59.905429,-2.000713,1.086851,59.904929,-2.658912,1.079009,59.905174,-2.576634,1.090366,59.905415,-2.413251,1.091018,59.905425,-3.350413,1.100156,59.904975,-2.842627,1.115812,59.904868,-1.416298,1.119316,59.902666,-2.366478,1.115019,59.904938,-3.127237,1.128442,59.936296,3.235387,1.063245,59.952403,2.757908,1.115744,59.892178,0.447205,1.128938,59.879559,3.895643,1.122942,59.888100,3.755287,1.120335,59.902326,-1.319730,1.136691,59.912235,0.125182,1.146293,59.886123,-1.148667,1.129812,59.893818,-2.579694,1.153941,59.854675,1.157880,1.153881,59.844079,3.113040,1.128414,59.929816,1.488816,1.044616,59.899613,2.058923,1.042251,59.908079,3.668530,1.066797,59.944700,7.539658,1.075893,59.974649,7.214939,1.121051,59.853622,7.767374,1.126002,59.902708,9.974940,1.100540,59.927845,6.108497,1.124269,59.820622,8.164863,1.025133,59.895692,-6.775365,0.998117,0.998052,0.998492,0.999899,1.001505,0.999705,0.995940,0.999518,-38.417240,0.000000,4.525265,14.593733,7.051588,16.434937,15.582204,-31.368359,288.383296,447.800148,209.391349,467.503354,6.717002,286.592095,294.652498,141.504847,562.436985,245.394481,221.661073,276.382252,200.614467,124.488440,251.663682,184.493652,253.902668,8.239523,988.742717,2.149440,164.790454,75.230424,157.625651,78.812826,137.026845,28.927889,26.868009,92.246829,102.994034,75.767785,-82.574348,42.272334,15.225204,67.617821,24.718563,24.091640,4.119761,223.900071
