Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
5.460000,1.032965,59.979066,-10.404771,1.030257,59.987338,-5.169758,1.016901,59.986680,-7.913082,0.995506,59.984644,-9.426283,0.997404,59.983144,-8.984876,0.999523,59.983132,-8.403069,0.990150,59.982211,-10.577355,0.989358,59.981864,-11.123590,1.020540,59.977292,-12.621872,1.007972,59.985042,-5.801213,1.003978,59.984412,-6.681001,0.993249,59.984799,-6.555171,1.005514,59.985209,-6.333678,1.003190,59.985680,-7.546752,1.006633,59.988416,-7.001528,1.021453,59.990002,-5.324089,1.022276,59.988702,-6.301514,1.019051,59.987825,-7.307555,1.041968,59.995506,-0.162359,0.985542,59.997058,-0.909685,1.020107,59.990778,-3.124902,1.034443,59.992190,0.961835,1.029850,59.992162,0.771549,1.026150,59.990073,-5.217629,1.043915,59.988504,-3.536931,1.038587,59.987966,-3.899697,1.025841,59.988043,-6.059974,1.035175,59.987640,0.433542,1.034465,59.987881,3.333000,1.019818,59.990059,-2.325396,0.969020,59.981393,-1.459496,0.969840,59.987378,1.616162,0.989346,59.998221,4.795617,1.006091,60.000434,3.989781,1.029184,59.993718,5.560448,1.042590,59.994732,8.008322,1.017064,59.991907,3.185596,1.010672,59.988599,10.622461,1.022603,59.974368,-13.545170,0.999457,0.999507,0.999853,1.000109,1.000158,1.000086,0.999869,1.000006,-45.836259,0.000000,7.068162,14.797684,7.608240,16.116299,27.411432,-33.001368,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.480000,1.032540,59.978640,-10.483722,1.029577,59.983471,-5.204611,1.016137,59.983458,-7.949776,0.994748,59.982640,-9.472161,0.996704,59.981861,-9.038317,0.998829,59.981911,-8.456319,0.989469,59.981214,-10.636231,0.988688,59.980959,-11.184553,1.020147,59.977893,-12.708983,1.007243,59.983385,-5.842661,1.003257,59.982895,-6.726360,0.992498,59.983148,-6.598346,1.004768,59.983419,-6.374525,1.002403,59.983548,-7.585742,1.005728,59.985344,-7.025038,1.020520,59.986449,-5.338336,1.021411,59.984974,-6.325922,1.018220,59.984313,-7.337308,1.041091,59.991380,-0.139515,0.984744,59.992932,-0.875653,1.019095,59.987115,-3.134054,1.033381,59.988302,0.961848,1.028798,59.988301,0.771485,1.025198,59.986521,-5.231360,1.043248,59.983787,-3.567217,1.037859,59.982647,-3.936593,1.025047,59.983529,-6.092681,1.034514,59.980467,0.385918,1.033826,59.979949,3.283688,1.019221,59.985207,-2.345067,0.968502,59.981156,-1.520851,0.969223,59.985706,1.591482,0.988591,59.993671,4.836115,1.005387,59.996111,4.047265,1.028099,59.989554,5.570235,1.041559,59.990517,8.025188,1.016438,59.985717,3.173193,1.010088,59.978910,10.570386,1.022427,59.975952,-13.648908,0.999498,0.999565,0.999834,1.000022,1.000084,0.999926,0.999622,0.999878,-45.861460,0.000000,7.201261,15.026622,7.861274,16.319629,27.502024,-32.825654,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.500000,1.032249,59.978163,-10.536618,1.029096,59.979491,-5.238382,1.015577,59.980086,-7.980804,0.994164,59.980497,-9.503561,0.996154,59.980464,-9.072016,0.998281,59.980576,-8.489389,0.988934,59.980111,-10.673282,0.988162,59.979951,-11.223017,1.019842,59.978443,-12.762624,1.006663,59.981595,-5.867142,1.002685,59.981251,-6.753717,0.991902,59.981362,-6.624511,1.004177,59.981487,-6.399383,1.001789,59.981254,-7.611249,1.005028,59.982029,-7.042039,1.019799,59.982615,-5.349650,1.020770,59.981030,-6.348467,1.017607,59.980610,-7.363579,1.040378,59.986985,-0.118011,0.984085,59.988534,-0.843024,1.018308,59.983069,-3.141288,1.032550,59.983924,0.961901,1.027977,59.983987,0.771734,1.024462,59.982664,-5.242199,1.042754,59.978971,-3.602491,1.037415,59.977236,-3.982690,1.024514,59.978867,-6.128964,1.034220,59.973301,0.316121,1.033566,59.972060,3.206865,1.018754,59.980236,-2.370860,0.968079,59.980855,-1.554785,0.968708,59.983906,1.583601,0.987961,59.988866,4.872180,1.004794,59.991499,4.101757,1.027240,59.984736,5.577699,1.040757,59.985837,8.039725,1.015961,59.979451,3.145212,1.009872,59.969338,10.478417,1.022291,59.977517,-13.712031,0.999540,0.999626,0.999814,0.999930,1.000005,0.999764,0.999380,0.999747,-45.894220,0.000000,7.300258,15.191154,8.055640,16.427682,27.461141,-32.731604,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.520000,1.032093,59.977740,-10.563131,1.028820,59.975652,-5.270727,1.015228,59.976920,-8.005828,0.993762,59.978535,-9.520191,0.995762,59.979206,-9.085709,0.997888,59.979373,-8.502026,0.988552,59.979141,-10.688220,0.987789,59.979074,-11.238689,1.019630,59.979045,-12.782497,1.006239,59.979936,-5.874494,1.002270,59.979740,-6.762880,0.991470,59.979717,-6.633478,1.003750,59.979705,-6.408070,1.001356,59.979154,-7.623048,1.004544,59.979028,-7.052321,1.019304,59.979137,-5.357865,1.020364,59.977392,-6.368826,1.017222,59.977178,-7.386031,1.039841,59.982727,-0.098236,0.983576,59.984204,-0.812399,1.017759,59.979549,-3.146443,1.031965,59.980229,0.962089,1.027403,59.980288,0.772363,1.023954,59.979207,-5.249971,1.042440,59.974319,-3.642257,1.037259,59.972091,-4.037187,1.024250,59.974492,-6.168233,1.034293,59.966445,0.225541,1.033684,59.964491,3.104119,1.018419,59.975320,-2.402690,0.967755,59.980613,-1.561087,0.968302,59.982140,1.592425,0.987465,59.984097,4.903201,1.004323,59.986831,4.152239,1.026626,59.980864,5.582896,1.040204,59.981704,8.051699,1.015638,59.973324,3.102237,1.010023,59.960113,10.348578,1.022198,59.979077,-13.734258,0.999582,0.999687,0.999791,0.999835,0.999920,0.999603,0.999144,0.999614,-45.935128,0.000000,7.363649,15.289099,8.188111,16.439561,27.290582,-32.721054,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.540000,1.032074,59.977314,-10.562832,1.028748,59.971861,-5.300642,1.015093,59.973768,-8.023719,0.993545,59.976550,-9.521177,0.995531,59.977912,-9.078743,0.997652,59.978133,-8.493612,0.988327,59.978132,-10.680436,0.987570,59.978159,-11.230965,1.019512,59.979613,-12.768309,1.005975,59.978236,-5.864093,1.002014,59.978189,-6.753223,0.991206,59.978034,-6.624579,1.003489,59.977885,-6.399878,1.001108,59.977026,-7.620213,1.004280,59.976007,-7.054420,1.019036,59.975645,-5.361303,1.020195,59.973765,-6.385452,1.017065,59.973757,-7.403272,1.039488,59.978410,-0.079513,0.983227,59.979781,-0.783503,1.017453,59.976019,-3.147081,1.031630,59.976535,0.965608,1.027078,59.976584,0.776259,1.023677,59.975734,-5.252816,1.042308,59.969752,-3.685285,1.037390,59.967055,-4.098381,1.024254,59.970178,-6.208861,1.034729,59.959800,0.116395,1.034176,59.957175,2.977857,1.018219,59.970454,-2.439839,0.967533,59.980317,-1.539482,0.968009,59.980309,1.618118,0.987113,59.979266,4.929472,1.003985,59.982023,4.198345,1.026261,59.977013,5.590274,1.039904,59.977576,8.063884,1.015470,59.967346,3.045649,1.010536,59.951235,10.183710,1.022147,59.980607,-13.715513,0.999624,0.999747,0.999766,0.999738,0.999829,0.999446,0.998918,0.999480,-45.984099,0.000000,7.390585,15.319418,8.256386,16.356323,26.993904,-32.794398,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.560000,1.032185,59.976819,-10.536067,1.028871,59.968007,-5.328298,1.015161,59.970440,-8.035248,0.993503,59.974346,-9.507585,0.995453,59.976412,-9.052165,0.997566,59.976687,-8.465198,0.988250,59.976923,-10.650961,0.987498,59.977047,-11.200863,1.019485,59.980063,-12.720716,1.005864,59.976321,-5.837044,1.001912,59.976425,-6.725834,0.991102,59.976132,-6.598926,1.003388,59.975841,-6.375938,1.001035,59.974650,-7.603957,1.004225,59.972638,-7.049968,1.018985,59.971768,-5.361739,1.020250,59.969857,-6.399592,1.017125,59.970093,-7.416378,1.039312,59.973810,-0.063284,0.983032,59.975081,-0.757842,1.017374,59.971931,-3.145741,1.031528,59.972113,0.969201,1.026987,59.972216,0.780437,1.023619,59.971834,-5.252707,1.042348,59.965176,-3.731404,1.037790,59.961968,-4.166228,1.024512,59.965702,-6.251430,1.035506,59.953266,-0.010272,1.035019,59.950034,2.829529,1.018150,59.965591,-2.482171,0.967408,59.979830,-1.490994,0.967826,59.978292,1.659647,0.986898,59.974222,4.949865,1.003778,59.976957,4.238524,1.026126,59.972163,5.595441,1.039831,59.972805,8.073430,1.015453,59.961502,2.976433,1.011391,59.942680,9.986185,1.022137,59.982071,-13.656204,0.999666,0.999804,0.999739,0.999640,0.999734,0.999294,0.998702,0.999348,-46.040401,0.000000,7.380881,15.282237,8.259136,16.180925,26.576358,-32.950585,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.580000,1.032423,59.976351,-10.483181,1.029182,59.964323,-5.353404,1.015426,59.967261,-8.040528,0.993635,59.972217,-9.479971,0.995527,59.974938,-9.006711,0.997629,59.975259,-8.417551,0.988322,59.975730,-10.600555,0.987573,59.975950,-11.149132,1.019549,59.980486,-12.640429,1.005905,59.974434,-5.794104,1.001962,59.974687,-6.681471,0.991157,59.974265,-6.557258,1.003446,59.973840,-6.336973,1.001136,59.972353,-7.574907,1.004378,59.969435,-7.039506,1.019150,59.968092,-5.359681,1.020525,59.966149,-6.411452,1.017398,59.966610,-7.425523,1.039315,59.969300,-0.050255,0.982996,59.970422,-0.736316,1.017525,59.968123,-3.143105,1.031663,59.968049,0.971989,1.027131,59.968174,0.784067,1.023781,59.968153,-5.250194,1.042555,59.960829,-3.779912,1.038447,59.957155,-4.239938,1.025015,59.961463,-6.295634,1.036604,59.947111,-0.152749,1.036192,59.943317,2.661220,1.018207,59.960894,-2.529251,0.967377,59.979265,-1.416796,0.967751,59.976242,1.716061,0.986825,59.969233,4.963699,1.003706,59.971854,4.271587,1.026224,59.967798,5.597223,1.039993,59.968342,8.079404,1.015579,59.955980,2.896112,1.012567,59.934653,9.758961,1.022170,59.983481,-13.557014,0.999706,0.999856,0.999709,0.999541,0.999634,0.999151,0.998500,0.999218,-46.102661,0.000000,7.335010,15.178791,8.196014,15.918124,26.044805,-33.187146,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.600000,1.032781,59.975886,-10.404527,1.029670,59.960786,-5.375264,1.015880,59.964162,-8.039220,0.993934,59.970079,-9.438600,0.995747,59.973414,-8.942963,0.997834,59.973776,-8.351300,0.988535,59.974479,-10.529867,0.987789,59.974795,-11.076431,1.019699,59.980840,-12.528271,1.006094,59.972502,-5.735824,1.002159,59.972901,-6.620709,0.991366,59.972355,-6.500097,1.003656,59.971803,-6.283450,1.001406,59.970044,-7.533326,1.004732,59.966259,-7.022863,1.019524,59.964466,-5.354746,1.021013,59.962524,-6.420519,1.017875,59.963208,-7.430267,1.039496,59.964815,-0.040474,0.983118,59.965752,-0.719271,1.017898,59.964370,-3.138519,1.032026,59.964051,0.974932,1.027505,59.964195,0.787997,1.024154,59.964522,-5.244838,1.042920,59.956696,-3.829649,1.039346,59.952568,-4.318176,1.025749,59.957379,-6.340549,1.038001,59.941319,-0.308803,1.037672,59.937021,2.475542,1.018386,59.956386,-2.580196,0.967436,59.978563,-1.318139,0.967785,59.974116,1.786501,0.986892,59.964279,4.970876,1.003771,59.966701,4.296789,1.026550,59.963515,5.597068,1.040381,59.963953,8.082690,1.015841,59.950815,2.806732,1.014043,59.927182,9.505538,1.022242,59.984819,-13.418861,0.999746,0.999902,0.999675,0.999443,0.999530,0.999018,0.998312,0.999092,-46.168905,0.000000,7.254083,15.011381,8.067651,15.574345,25.407621,-33.500229,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.620000,1.033249,59.975429,-10.300720,1.030322,59.957429,-5.393334,1.016507,59.961163,-8.031323,0.994388,59.967940,-9.384167,0.996104,59.971841,-8.861943,0.998175,59.972237,-8.267517,0.988883,59.973168,-10.439995,0.988136,59.973578,-10.983859,1.019930,59.981119,-12.385431,1.006421,59.970530,-5.663174,1.002493,59.971070,-6.544549,0.991719,59.970408,-6.428395,1.004011,59.969736,-6.216269,1.001833,59.967730,-7.479935,1.005275,59.963130,-7.000420,1.020095,59.960915,-5.347133,1.021697,59.959009,-6.426743,1.018541,59.959909,-7.430591,1.039846,59.960387,-0.034284,0.983393,59.961107,-0.707292,1.018480,59.960698,-3.132144,1.032606,59.960147,0.977958,1.028093,59.960307,0.792133,1.024727,59.960965,-5.236845,1.043431,59.952819,-3.879550,1.040465,59.948245,-4.399810,1.026695,59.953481,-6.385588,1.039667,59.935936,-0.476281,1.039429,59.931196,2.275091,1.018679,59.952116,-2.634086,0.967581,59.977708,-1.196753,0.967922,59.971919,1.869776,0.987094,59.959397,4.971153,1.003971,59.961539,4.313289,1.027091,59.959345,5.595027,1.040982,59.959673,8.083310,1.016228,59.946063,2.710457,1.015790,59.920329,9.229537,1.022351,59.986075,-13.242974,0.999784,0.999940,0.999639,0.999345,0.999424,0.998898,0.998141,0.998972,-46.236608,0.000000,7.139825,14.783324,7.875659,15.157512,24.674576,-33.884669,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.640000,1.033815,59.974986,-10.172549,1.031119,59.954283,-5.407047,1.017292,59.958290,-8.016868,0.994985,59.965811,-9.317504,0.996588,59.970223,-8.764861,0.998639,59.970644,-8.167464,0.989353,59.971797,-10.332241,0.988606,59.972301,-10.872724,1.020237,59.981316,-12.213354,1.006876,59.968524,-5.577286,1.002956,59.969198,-6.454163,0.992206,59.968429,-6.343262,1.004499,59.967647,-6.136478,1.002405,59.965424,-7.415579,1.005992,59.960071,-6.972610,1.020848,59.957466,-5.337049,1.022560,59.955631,-6.430082,1.019380,59.956742,-7.426494,1.040356,59.956053,-0.031979,0.983815,59.956526,-0.700898,1.019256,59.957135,-3.124141,1.033385,59.956369,0.981019,1.028880,59.956541,0.796403,1.025484,59.957509,-5.226428,1.044071,59.949232,-3.928483,1.041779,59.944222,-4.483646,1.027833,59.949800,-6.430136,1.041571,59.931007,-0.652904,1.041430,59.925891,2.062610,1.019075,59.948129,-2.689877,0.967804,59.976684,-1.054682,0.968156,59.969658,1.964537,0.987425,59.954630,4.964370,1.004302,59.956412,4.320350,1.027832,59.955323,5.591203,1.041777,59.955540,8.081350,1.016725,59.941774,2.609620,1.017776,59.914151,8.934795,1.022495,59.987238,-13.030860,0.999820,0.999969,0.999599,0.999249,0.999315,0.998791,0.997987,0.998859,-46.302759,0.000000,6.994537,14.498879,7.622608,14.676869,23.856705,-34.334069,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.660000,1.034468,59.974561,-10.020963,1.032044,59.951379,-5.415811,1.018218,59.955567,-7.995913,0.995711,59.963705,-9.239549,0.997185,59.968565,-8.653087,0.999216,59.969003,-8.052573,0.989935,59.970371,-10.208081,0.989186,59.970968,-10.744514,1.020612,59.981427,-12.013717,1.007449,59.966494,-5.479425,1.003535,59.967296,-6.350869,0.992815,59.966430,-6.245948,1.005108,59.965548,-6.045254,1.003109,59.963141,-7.341204,1.006867,59.957104,-6.939897,1.021765,59.954147,-5.324700,1.023585,59.952418,-6.430490,1.020372,59.953731,-7.417988,1.041015,59.951848,-0.033791,0.984374,59.952046,-0.700527,1.020207,59.953711,-3.114653,1.034345,59.952750,0.984102,1.029847,59.952932,0.800773,1.026408,59.954183,-5.213797,1.044826,59.945971,-3.975265,1.043263,59.940534,-4.568431,1.029138,59.946370,-6.473548,1.043679,59.926573,-0.836286,1.043640,59.921150,1.840975,1.019564,59.944466,-2.746416,0.968097,59.975484,-0.894246,0.968482,59.967343,2.069297,0.987876,59.950016,4.950459,1.004757,59.951366,4.317360,1.028754,59.951485,5.585757,1.042750,59.951591,8.076969,1.017320,59.937988,2.506676,1.019968,59.908696,8.625326,1.022671,59.988300,-12.784296,0.999855,0.999988,0.999556,0.999156,0.999206,0.998698,0.997852,0.998755,-46.363936,0.000000,6.821052,14.163162,7.311988,14.142761,22.966160,-34.840912,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.680000,1.035194,59.974161,-9.847065,1.033078,59.948743,-5.419030,1.019264,59.953016,-7.968538,0.996549,59.961637,-9.151329,0.997885,59.966878,-8.528124,0.999892,59.967324,-7.924412,0.990617,59.968898,-10.069138,0.989864,59.969586,-10.600865,1.021047,59.981450,-11.788412,1.008127,59.964454,-5.370969,1.004218,59.965374,-6.236104,0.993532,59.964422,-6.137808,1.005825,59.963452,-5.943872,1.003929,59.960898,-7.257834,1.007882,59.954255,-6.902764,1.022829,59.950988,-5.310281,1.024750,59.949398,-6.427912,1.021498,59.950904,-7.405084,1.041810,59.947811,-0.039879,0.985060,59.947710,-0.706524,1.021314,59.950457,-3.103807,1.035468,59.949321,0.987232,1.030976,59.949509,0.805242,1.027480,59.951017,-5.199149,1.045677,59.943064,-4.018688,1.044890,59.937215,-4.652864,1.030586,59.943220,-6.515149,1.045955,59.922672,-1.023949,1.046022,59.917012,1.613162,1.020134,59.941164,-2.802460,0.968452,59.974103,-0.718000,0.968891,59.964988,2.182463,0.988438,59.945596,4.929443,1.005329,59.946449,4.303857,1.029839,59.947864,5.578902,1.043880,59.947861,8.070385,1.017995,59.934737,2.404128,1.022331,59.904009,8.305279,1.022874,59.989253,-12.505310,0.999888,0.999996,0.999511,0.999066,0.999096,0.998622,0.997738,0.998660,-46.416386,0.000000,6.622675,13.782049,6.948164,13.566409,22.016046,-35.396682,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.700000,1.035980,59.973790,-9.652103,1.034200,59.946399,-5.416107,1.020412,59.950663,-7.934836,0.997485,59.959626,-9.053938,0.998673,59.965173,-8.391578,1.000657,59.965617,-7.784659,0.991385,59.967389,-9.917153,0.990629,59.968165,-10.443533,1.021534,59.981386,-11.539521,1.008897,59.962418,-5.253378,1.004993,59.963446,-6.111397,0.994345,59.962421,-6.020288,1.006638,59.961375,-5.833686,1.004852,59.958712,-7.166552,1.009019,59.951549,-6.861699,1.024020,59.948016,-5.293963,1.026036,59.946600,-6.422276,1.022738,59.948286,-7.387792,1.042726,59.943978,-0.050322,0.985862,59.943558,-0.719119,1.022558,59.947401,-3.091699,1.036732,59.946113,0.990468,1.032244,59.946305,0.809849,1.028682,59.948037,-5.182658,1.046608,59.940534,-4.057540,1.046632,59.934293,-4.735605,1.032152,59.940380,-6.554236,1.048364,59.919339,-1.213347,1.048541,59.913513,1.382226,1.020774,59.938256,-2.856703,0.968862,59.972542,-0.528691,0.969376,59.962606,2.302357,0.989100,59.941408,4.901439,1.006009,59.941710,4.279542,1.031068,59.944492,5.570892,1.045146,59.944383,8.061878,1.018737,59.932041,2.304475,1.024829,59.900125,7.978894,1.023102,59.990090,-12.196166,0.999918,0.999992,0.999462,0.998980,0.998987,0.998561,0.997645,0.998576,-46.456121,0.000000,6.403126,13.362062,6.536312,12.959665,21.020245,-35.992013,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.720000,1.036813,59.973455,-9.437461,1.035392,59.944370,-5.406465,1.021642,59.948528,-7.894919,0.998503,59.957688,-8.948516,0.999538,59.963466,-8.245137,1.001497,59.963897,-7.635073,0.992228,59.965858,-9.753952,0.991466,59.966718,-10.274366,1.022065,59.981236,-11.269290,1.009748,59.960403,-5.128173,1.005847,59.961528,-5.978344,0.995241,59.960444,-5.894890,1.007532,59.959336,-5.716104,1.005861,59.956604,-7.068480,1.010259,59.949013,-6.817179,1.025319,59.945261,-5.275891,1.027420,59.944050,-6.413497,1.024071,59.945902,-7.366117,1.043750,59.940384,-0.065117,0.986768,59.939631,-0.738428,1.023918,59.944572,-3.078394,1.038116,59.943155,0.993906,1.033632,59.943347,0.814668,1.029994,59.945274,-5.164470,1.047601,59.938402,-4.090635,1.048461,59.931796,-4.815295,1.033811,59.937876,-6.590083,1.050871,59.916601,-1.401890,1.051158,59.910680,1.151268,1.021471,59.935771,-2.907803,0.969321,59.970808,-0.329214,0.969930,59.960216,2.427244,0.989850,59.937489,4.866659,1.006786,59.937199,4.244294,1.032418,59.941397,5.562023,1.046528,59.941187,8.051770,1.019529,59.929911,2.210148,1.027427,59.897071,7.650459,1.023349,59.990806,-11.859345,0.999945,0.999975,0.999411,0.998899,0.998881,0.998517,0.997573,0.998503,-46.479014,0.000000,6.166466,12.910258,6.082339,12.334761,19.993220,-36.616841,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
