Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.520000,1.042876,59.996177,-8.249112,1.040168,59.987268,-5.820461,1.022753,59.988742,-8.341017,0.997427,59.991779,-9.199705,0.997954,59.993679,-8.289049,0.999650,59.993845,-7.682854,0.990997,59.994409,-9.665836,0.990522,59.994651,-10.115799,1.024586,59.998792,-9.905550,1.007273,59.992920,-5.318155,1.003608,59.993213,-6.122755,0.992910,59.992857,-6.082056,1.005215,59.992493,-5.945504,1.003975,59.991423,-7.399582,1.007931,59.988570,-7.493278,1.022738,59.987136,-6.091807,1.025348,59.987382,-7.119009,1.023239,59.987958,-7.974658,1.038108,59.983696,-1.382964,0.980720,59.982030,-2.315479,1.021570,59.986810,-3.885665,1.036074,59.986159,0.202027,1.031408,59.986224,0.022821,1.027465,59.987131,-5.980399,1.047665,59.986268,-4.506148,1.043275,59.985708,-5.481341,1.030013,59.986640,-7.283754,1.039667,59.983611,-2.184342,1.038135,59.982610,0.373539,1.036105,59.982916,-3.734301,0.963772,59.996104,-0.475523,0.965629,59.993660,2.211809,0.982444,59.982701,3.429122,0.999652,59.978839,2.408637,1.031051,59.985382,4.783826,1.044159,59.985166,7.290925,1.014887,59.984462,1.683400,1.011003,59.980176,6.934554,1.027725,60.001527,-9.690624,1.000069,1.000076,0.999967,0.999692,0.999372,0.999669,0.999489,0.999470,-44.337085,0.000000,5.773948,11.155762,3.031648,12.156709,20.319282,-40.046100,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.540000,1.043121,59.996258,-8.165160,1.040581,59.987592,-5.799605,1.023215,59.988903,-8.310270,0.997813,59.991722,-9.148048,0.998273,59.993532,-8.224099,0.999960,59.993676,-7.616810,0.991302,59.994268,-9.595601,0.990823,59.994519,-10.043784,1.024751,59.998697,-9.803539,1.007589,59.992594,-5.259480,1.003925,59.992942,-6.061722,0.993245,59.992588,-6.023578,1.005554,59.992225,-5.889644,1.004372,59.991292,-7.350821,1.008473,59.988604,-7.464333,1.023328,59.987230,-6.072927,1.025919,59.987496,-7.098269,1.023771,59.988093,-7.949673,1.038707,59.983878,-1.388469,0.981344,59.982366,-2.332299,1.022196,59.986883,-3.869229,1.036719,59.986194,0.213608,1.032053,59.986260,0.034872,1.028063,59.987223,-5.961564,1.048065,59.986558,-4.492649,1.043906,59.985795,-5.472784,1.030625,59.986750,-7.268377,1.040458,59.983502,-2.191767,1.038957,59.982418,0.358529,1.036412,59.983589,-3.743246,0.963956,59.995964,-0.393046,0.965812,59.992756,2.273223,0.982925,59.982799,3.416080,1.000310,59.979349,2.369602,1.031693,59.985377,4.789632,1.044801,59.985134,7.295054,1.015209,59.984831,1.684247,1.011833,59.979790,6.901141,1.027788,60.001456,-9.568809,1.000069,1.000080,0.999928,0.999688,0.999386,0.999678,0.999472,0.999497,-44.341098,0.000000,5.717377,10.987809,2.729324,11.981605,20.060853,-40.303498,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.560000,1.043375,59.996361,-8.080563,1.041018,59.988020,-5.775984,1.023704,59.989143,-8.278044,0.998233,59.991702,-9.096672,0.998625,59.993398,-8.160193,1.000304,59.993515,-7.551987,0.991640,59.994135,-9.526388,0.991155,59.994394,-9.972725,1.024931,59.998589,-9.702312,1.007944,59.992288,-5.203105,1.004278,59.992686,-6.002615,0.993620,59.992339,-5.966989,1.005931,59.991982,-5.835642,1.004804,59.991199,-7.302873,1.009047,59.988709,-7.434863,1.023948,59.987407,-6.053034,1.026520,59.987695,-7.076361,1.024332,59.988311,-7.923379,1.039328,59.984169,-1.392207,0.981985,59.982834,-2.346142,1.022854,59.987040,-3.851923,1.037398,59.986317,0.225798,1.032731,59.986383,0.047536,1.028691,59.987399,-5.941728,1.048489,59.986955,-4.476616,1.044573,59.985985,-5.463172,1.031270,59.986954,-7.251824,1.041296,59.983508,-2.199503,1.039827,59.982346,0.342636,1.036739,59.984428,-3.746628,0.964164,59.995770,-0.311861,0.966040,59.991855,2.328091,0.983425,59.983002,3.404175,1.000978,59.980023,2.334950,1.032367,59.985461,4.795765,1.045475,59.985192,7.299320,1.015551,59.985317,1.688243,1.012710,59.979535,6.865496,1.027854,60.001358,-9.447664,1.000068,1.000080,0.999889,0.999686,0.999406,0.999690,0.999457,0.999531,-44.346289,0.000000,5.642976,10.817792,2.433401,11.810315,19.794618,-40.548512,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.580000,1.043638,59.996485,-7.995790,1.041477,59.988544,-5.749508,1.024220,59.989459,-8.244407,0.998685,59.991723,-9.045917,0.999011,59.993279,-8.097846,1.000681,59.993367,-7.488924,0.992010,59.994013,-9.458745,0.991519,59.994280,-9.903177,1.025126,59.998469,-9.602579,1.008339,59.992006,-5.149488,1.004670,59.992451,-5.945917,0.994033,59.992116,-5.912741,1.006346,59.991769,-5.783919,1.005272,59.991148,-7.256068,1.009652,59.988883,-7.404988,1.024597,59.987666,-6.032153,1.027151,59.987978,-7.053301,1.024922,59.988609,-7.895814,1.039970,59.984565,-1.394037,0.982640,59.983423,-2.356724,1.023542,59.987281,-3.833766,1.038108,59.986524,0.238592,1.033440,59.986591,0.060810,1.029349,59.987656,-5.920916,1.048936,59.987451,-4.457934,1.045275,59.986275,-5.452399,1.031948,59.987249,-7.234050,1.042178,59.983627,-2.207345,1.040741,59.982394,0.326103,1.037085,59.985418,-3.743944,0.964397,59.995523,-0.232972,0.966313,59.990977,2.375909,0.983944,59.983308,3.393536,1.001656,59.980846,2.305169,1.033072,59.985633,4.802241,1.046180,59.985339,7.303744,1.015913,59.985910,1.695565,1.013632,59.979415,6.827961,1.027924,60.001234,-9.328000,1.000066,1.000076,0.999849,0.999685,0.999430,0.999705,0.999446,0.999571,-44.351201,0.000000,5.552275,10.648085,2.147981,11.645715,19.523641,-40.776635,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.600000,1.043908,59.996626,-7.911309,1.041957,59.989154,-5.720129,1.024762,59.989846,-8.209439,0.999170,59.991785,-8.996095,0.999430,59.993180,-8.037530,1.001092,59.993236,-7.428118,0.992412,59.993906,-9.393180,0.991914,59.994181,-9.835653,1.025336,59.998340,-9.505017,1.008772,59.991757,-5.099020,1.005099,59.992244,-5.892053,0.994485,59.991924,-5.861227,1.006800,59.991592,-5.734839,1.005775,59.991141,-7.210697,1.010287,59.989125,-7.374817,1.025273,59.988005,-6.010314,1.027810,59.988340,-7.029110,1.025539,59.988983,-7.867023,1.040632,59.985060,-1.393835,0.983308,59.984125,-2.363816,1.024259,59.987603,-3.814776,1.038847,59.986814,0.251989,1.034178,59.986881,0.074690,1.030034,59.987993,-5.899154,1.049404,59.988039,-4.436526,1.046008,59.986662,-5.440367,1.032656,59.987633,-7.215016,1.043099,59.983862,-2.215076,1.041697,59.982564,0.309202,1.037447,59.986540,-3.734795,0.964657,59.995231,-0.157332,0.966632,59.990141,2.416317,0.984481,59.983716,3.384298,1.002341,59.981800,2.280647,1.033807,59.985891,4.809076,1.046914,59.985572,7.308348,1.016293,59.986599,1.706331,1.014596,59.979436,6.788926,1.027998,60.001087,-9.210601,1.000063,1.000068,0.999809,0.999686,0.999459,0.999721,0.999437,0.999616,-44.354374,0.000000,5.447143,10.481137,1.876903,11.490550,19.251085,-40.983673,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.620000,1.044184,59.996783,-7.827591,1.042457,59.989843,-5.687848,1.025327,59.990299,-8.173236,0.999686,59.991888,-8.947492,0.999881,59.993105,-7.979672,1.001536,59.993126,-7.370015,0.992846,59.993818,-9.330155,0.992339,59.994099,-9.770620,1.025561,59.998204,-9.410268,1.009244,59.991548,-5.052022,1.005565,59.992070,-5.841386,0.994974,59.991769,-5.812781,1.007290,59.991455,-5.688705,1.006311,59.991181,-7.167016,1.010949,59.989433,-7.344454,1.025974,59.988418,-5.987548,1.028494,59.988778,-7.003822,1.026181,59.989429,-7.837064,1.041311,59.985648,-1.391498,0.983987,59.984928,-2.367245,1.025003,59.988000,-3.794978,1.039613,59.987184,0.265982,1.034944,59.987251,0.089167,1.030745,59.988406,-5.876477,1.049892,59.988709,-4.412364,1.046770,59.987140,-5.426991,1.033392,59.988099,-7.194695,1.044057,59.984209,-2.222461,1.042691,59.982857,0.292225,1.037825,59.987774,-3.718900,0.964943,59.994900,-0.085828,0.966995,59.989364,2.449110,0.985033,59.984225,3.376598,1.003032,59.982868,2.261665,1.034567,59.986231,4.816286,1.047675,59.985888,7.313152,1.016690,59.987374,1.720600,1.015598,59.979598,6.748825,1.028076,60.000916,-9.096220,1.000060,1.000055,0.999771,0.999689,0.999492,0.999740,0.999432,0.999665,-44.354380,0.000000,5.329749,10.319438,1.623677,11.347388,18.980166,-41.165815,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.640000,1.044466,59.996952,-7.745100,1.042974,59.990598,-5.652719,1.025914,59.990812,-8.135911,1.000233,59.992034,-8.900367,1.000364,59.993057,-7.924649,1.002012,59.993041,-7.315007,0.993310,59.993752,-9.270081,0.992795,59.994037,-9.708500,1.025799,59.998064,-9.318931,1.009752,59.991384,-5.008744,1.006066,59.991935,-5.794212,0.995500,59.991657,-5.767673,1.007816,59.991366,-5.645760,1.006880,59.991270,-7.125243,1.011637,59.989806,-7.313995,1.026698,59.988903,-5.963894,1.029202,59.989286,-6.977477,1.026845,59.989941,-7.806008,1.042006,59.986323,-1.386944,0.984676,59.985820,-2.366899,1.025771,59.988471,-3.774399,1.040404,59.987629,0.280564,1.035734,59.987696,0.104232,1.031479,59.988889,-5.852922,1.050399,59.989451,-4.385462,1.047558,59.987703,-5.412197,1.034152,59.988644,-7.173074,1.045046,59.984667,-2.229260,1.043718,59.983270,0.275483,1.038217,59.989101,-3.696104,0.965257,59.994537,-0.019268,0.967402,59.988665,2.474235,0.985600,59.984830,3.370583,1.003727,59.984030,2.248394,1.035351,59.986650,4.823889,1.048461,59.986284,7.318181,1.017104,59.988222,1.738370,1.016632,59.979905,6.708132,1.028157,60.000724,-8.985578,1.000056,1.000039,0.999735,0.999693,0.999528,0.999759,0.999431,0.999718,-44.349861,0.000000,5.202513,10.165473,1.391430,11.218582,18.714098,-41.319710,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.660000,1.044752,59.997130,-7.664300,1.043506,59.991409,-5.614845,1.026521,59.991379,-8.097595,1.000807,59.992223,-8.854946,1.000877,59.993040,-7.872786,1.002519,59.992986,-7.263426,0.993803,59.993711,-9.213317,0.993278,59.994001,-9.649662,1.026051,59.997921,-9.231563,1.010296,59.991272,-4.969366,1.006600,59.991845,-5.750764,0.996060,59.991593,-5.726108,1.008376,59.991327,-5.606183,1.007478,59.991409,-7.085554,1.012348,59.990239,-7.283528,1.027442,59.989455,-5.939396,1.029930,59.989859,-6.950127,1.027530,59.990514,-7.773938,1.042714,59.987078,-1.380114,0.985372,59.986789,-2.362725,1.026559,59.989009,-3.753074,1.041216,59.988145,0.295725,1.036545,59.988212,0.119873,1.032233,59.989439,-5.828533,1.050922,59.990254,-4.355885,1.048368,59.988347,-5.395928,1.034934,59.989261,-7.150152,1.046063,59.985232,-2.235225,1.044772,59.983801,0.259300,1.038621,59.990497,-3.666379,0.965598,59.994154,0.041632,0.967850,59.988058,2.491784,0.986179,59.985528,3.366396,1.004425,59.985270,2.240901,1.036156,59.987144,4.831902,1.049268,59.986756,7.323459,1.017531,59.989131,1.759579,1.017694,59.980357,6.667353,1.028240,60.000513,-8.879352,1.000051,1.000019,0.999702,0.999700,0.999566,0.999780,0.999434,0.999773,-44.339564,0.000000,5.068053,10.021680,1.182858,11.106230,18.456047,-41.442525,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.680000,1.045040,59.997314,-7.585643,1.044052,59.992264,-5.574383,1.027144,59.991993,-8.058436,1.001406,59.992455,-8.811427,1.001418,59.993056,-7.824353,1.003055,59.992965,-7.215549,0.994324,59.993701,-9.160166,0.993787,59.993992,-9.594420,1.026315,59.997780,-9.148673,1.010871,59.991217,-4.933998,1.007165,59.991803,-5.711205,0.996652,59.991581,-5.688230,1.008967,59.991343,-5.570095,1.008103,59.991599,-7.048089,1.013079,59.990729,-7.253138,1.028203,59.990067,-5.914105,1.030675,59.990491,-6.921835,1.028231,59.991141,-7.740952,1.043434,59.987906,-1.370972,0.986074,59.987824,-2.354726,1.027366,59.989611,-3.731039,1.042047,59.988728,0.311452,1.037375,59.988794,0.136074,1.033004,59.990050,-5.803361,1.051458,59.991109,-4.323742,1.049196,59.989064,-5.378147,1.035733,59.989943,-7.125946,1.047101,59.985901,-2.240106,1.045849,59.984448,0.244012,1.039035,59.991942,-3.629825,0.965966,59.993759,0.096259,0.968337,59.987560,2.501990,0.986769,59.986315,3.364183,1.005125,59.986567,2.239148,1.036979,59.987710,4.840341,1.050094,59.987301,7.329009,1.017972,59.990090,1.784109,1.018779,59.980953,6.627019,1.028327,60.000285,-8.778179,1.000045,0.999997,0.999672,0.999709,0.999606,0.999801,0.999440,0.999830,-44.322374,0.000000,4.929129,9.890396,1.000193,11.012141,18.209077,-41.532000,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.700000,1.045330,59.997501,-7.509575,1.044607,59.993151,-5.531542,1.027781,59.992648,-8.018596,1.002028,59.992729,-8.769977,1.001983,59.993110,-7.779564,1.003616,59.992980,-7.171590,0.994869,59.993723,-9.110875,0.994320,59.994013,-9.543036,1.026589,59.997641,-9.070719,1.011475,59.991223,-4.902680,1.007758,59.991815,-5.675636,0.997272,59.991625,-5.654118,1.009585,59.991418,-5.537555,1.008753,59.991842,-7.012948,1.013826,59.991274,-7.222901,1.028978,59.990735,-5.888081,1.031434,59.991176,-6.892677,1.028947,59.991815,-7.707164,1.044162,59.988797,-1.359507,0.986780,59.988911,-2.342965,1.028187,59.990270,-3.708341,1.042892,59.989373,0.327726,1.038220,59.989437,0.152815,1.033790,59.990717,-5.777465,1.052006,59.992003,-4.289189,1.050037,59.989847,-5.358831,1.036546,59.990684,-7.100487,1.048154,59.986667,-2.243658,1.046941,59.985206,0.229954,1.039457,59.993412,-3.586672,0.966361,59.993364,0.144108,0.968858,59.987182,2.505213,0.987369,59.987184,3.364082,1.005824,59.987906,2.243005,1.037815,59.988341,4.849223,1.050934,59.987913,7.334856,1.018424,59.991086,1.811788,1.019879,59.981689,6.587679,1.028415,60.000042,-8.682648,1.000039,0.999972,0.999647,0.999721,0.999646,0.999824,0.999451,0.999887,-44.297342,0.000000,4.788581,9.773819,0.845174,10.937809,17.976097,-41.586488,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.720000,1.045620,59.997688,-7.436527,1.045170,59.994059,-5.486578,1.028429,59.993335,-7.978257,1.002669,59.993045,-8.730732,1.002571,59.993203,-7.738580,1.004200,59.993037,-7.131702,0.995435,59.993780,-9.065635,0.994874,59.994068,-9.495715,1.026872,59.997508,-8.998107,1.012104,59.991296,-4.875388,1.008376,59.991884,-5.644093,0.997917,59.991728,-5.623792,1.010227,59.991555,-5.508567,1.009422,59.992136,-6.980196,1.014587,59.991867,-7.192892,1.029764,59.991452,-5.861391,1.032203,59.991908,-6.862742,1.029673,59.992531,-7.672697,1.044896,59.989745,-1.345734,0.987487,59.990038,-2.327556,1.029018,59.990980,-3.685031,1.043747,59.990073,0.344527,1.039076,59.990135,0.170071,1.034585,59.991433,-5.750912,1.052563,59.992926,-4.252428,1.050888,59.990688,-5.337982,1.037369,59.991477,-7.073824,1.049218,59.987526,-2.245643,1.048043,59.986069,0.217462,1.039885,59.994885,-3.537279,0.966780,59.992981,0.184795,0.969410,59.986935,2.501935,0.987975,59.988130,3.366222,1.006523,59.989269,2.252249,1.038662,59.989034,4.858562,1.051786,59.988587,7.341024,1.018884,59.992108,1.842391,1.020989,59.982562,6.549891,1.028504,59.999786,-8.593296,1.000033,0.999945,0.999626,0.999734,0.999687,0.999846,0.999465,0.999944,-44.263716,0.000000,4.649274,9.673950,0.719029,10.884389,17.759820,-41.604985,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.740000,1.045909,59.997872,-7.366916,1.045737,59.994977,-5.439795,1.029084,59.994049,-7.937615,1.003325,59.993401,-8.693800,1.003177,59.993339,-7.701505,1.004803,59.993138,-7.095979,0.996019,59.993876,-9.024580,0.995445,59.994159,-9.452607,1.027163,59.997383,-8.931187,1.012753,59.991437,-4.852036,1.009013,59.992014,-5.616549,0.998582,59.991893,-5.597215,1.010888,59.991755,-5.483081,1.010108,59.992482,-6.949861,1.015356,59.992504,-7.163179,1.030555,59.992212,-5.834110,1.032978,59.992678,-6.832130,1.030405,59.993280,-7.637693,1.045634,59.990739,-1.329692,0.988194,59.991194,-2.308662,1.029855,59.991736,-3.661170,1.044608,59.990823,0.361827,1.039937,59.990883,0.187811,1.035387,59.992191,-5.723777,1.053125,59.993868,-4.213702,1.051743,59.991578,-5.315620,1.038197,59.992313,-7.046025,1.050284,59.988468,-2.245833,1.049148,59.987031,0.206861,1.040316,59.996339,-3.482121,0.967223,59.992623,0.218058,0.969988,59.986829,2.492738,0.988587,59.989145,3.370715,1.007217,59.990640,2.266580,1.039513,59.989781,4.868368,1.052645,59.989317,7.347535,1.019352,59.993143,1.875647,1.022102,59.983566,6.514212,1.028595,59.999518,-8.510609,1.000026,0.999916,0.999610,0.999750,0.999727,0.999868,0.999484,0.999999,-44.220964,0.000000,4.514030,9.592553,0.622471,10.852678,17.562711,-41.587150,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.760000,1.046195,59.998049,-7.301141,1.046305,59.995893,-5.391539,1.029742,59.994781,-7.896879,1.003992,59.993796,-8.659258,1.003798,59.993518,-7.668389,1.005421,59.993285,-7.064455,0.996617,59.994012,-8.987786,0.996029,59.994288,-9.413807,1.027460,59.997268,-8.870257,1.013419,59.991649,-4.832482,1.009666,59.992206,-5.592925,0.999263,59.992122,-5.574297,1.011565,59.992019,-5.460996,1.010806,59.992878,-6.921941,1.016130,59.993181,-7.133830,1.031348,59.993008,-5.806323,1.033755,59.993481,-6.800954,1.031139,59.994055,-7.602305,1.046371,59.991771,-1.311449,0.988899,59.992367,-2.286494,1.030695,59.992530,-3.636824,1.045472,59.991615,0.379591,1.040801,59.991673,0.205998,1.036191,59.992986,-5.696145,1.053690,59.994816,-4.173292,1.052598,59.992510,-5.291789,1.039024,59.993184,-7.017174,1.051346,59.989488,-2.244018,1.050249,59.988083,0.198463,1.040748,59.997754,-3.421789,0.967686,59.992300,0.243760,0.970587,59.986868,2.478296,0.989201,59.990219,3.377656,1.007907,59.992004,2.285627,1.040366,59.990578,4.878647,1.053506,59.990099,7.354405,1.019824,59.994181,1.911243,1.023211,59.984693,6.481190,1.028687,59.999243,-8.435016,1.000019,0.999887,0.999599,0.999769,0.999767,0.999890,0.999506,1.000053,-44.168786,0.000000,4.385573,9.531109,0.555703,10.843104,17.386949,-41.533308,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.780000,1.046476,59.998218,-7.239579,1.046871,59.996796,-5.342196,1.030399,59.995525,-7.856270,1.004665,59.994229,-8.627156,1.004429,59.993743,-7.639233,1.006050,59.993480,-7.037111,0.997225,59.994190,-8.955279,0.996623,59.994456,-9.379358,1.027761,59.997165,-8.815554,1.014095,59.991932,-4.816535,1.010330,59.992461,-5.573087,0.999954,59.992414,-5.554899,1.012251,59.992349,-5.442168,1.011510,59.993323,-6.896404,1.016904,59.993891,-7.104910,1.032139,59.993833,-5.778125,1.034529,59.994308,-6.769339,1.031872,59.994850,-7.566697,1.047105,59.992831,-1.291097,0.989598,59.993546,-2.261303,1.031531,59.993355,-3.612071,1.046332,59.992445,0.397778,1.041662,59.992500,0.224588,1.036992,59.993810,-5.668110,1.054255,59.995761,-4.131516,1.053446,59.993473,-5.266556,1.039847,59.994083,-6.987376,1.052398,59.990575,-2.240008,1.051338,59.989217,0.192560,1.041178,59.999111,-3.356974,0.968168,59.992024,0.261890,0.971202,59.987057,2.459353,0.989816,59.991344,3.387112,1.008591,59.993348,2.308963,1.041214,59.991416,4.889400,1.054365,59.990924,7.361648,1.020298,59.995211,1.948829,1.024308,59.985935,6.451353,1.028778,59.998961,-8.366890,1.000011,0.999857,0.999594,0.999789,0.999805,0.999912,0.999532,1.000103,-44.107134,0.000000,4.266474,9.490778,0.518423,10.855719,17.234391,-41.444448,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
