Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.140000,1.040605,59.999292,-9.147890,1.036505,60.000899,-6.003373,1.019497,60.000619,-8.600647,0.996039,60.000529,-9.621789,0.997645,60.000447,-8.809446,0.999560,60.000496,-8.205549,0.990759,60.000260,-10.239483,0.990221,60.000168,-10.715026,1.024132,59.999057,-10.943273,1.007414,60.000942,-5.846126,1.003661,60.000791,-6.647776,0.992802,60.000827,-6.591919,1.004952,60.000867,-6.440180,1.002674,60.000705,-7.814420,1.004472,60.000659,-7.729272,1.018461,60.000692,-6.239922,1.021062,60.000412,-7.296776,1.019327,60.000480,-8.186908,1.033149,60.001198,-1.275636,0.974789,60.002211,-2.093797,1.017072,60.000832,-4.019613,1.031470,60.001056,0.099379,1.026792,60.001084,-0.085899,1.023141,60.000718,-6.129632,1.044070,60.000787,-4.612050,1.037695,59.999160,-5.610896,1.024971,59.999737,-7.446380,1.032011,59.996944,-2.263152,1.029962,59.996102,0.336320,1.032747,60.002003,-3.607921,0.966110,60.000738,-0.873738,0.968049,60.002111,1.490394,0.978850,60.000583,3.619698,0.992523,60.003629,2.854779,1.026537,60.001249,4.722869,1.039517,60.001586,7.225377,1.011671,60.002020,1.760119,1.002159,59.994114,7.011120,1.027290,59.998332,-11.019121,0.999943,1.000034,1.000079,0.999985,1.000121,1.000124,0.999751,1.000109,-45.191807,0.000000,4.802229,12.015181,5.116461,13.239818,21.908979,-38.450595,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.160000,1.040536,59.999165,-9.158661,1.036421,59.999919,-6.006406,1.019400,59.999754,-8.605185,0.995900,59.999859,-9.626099,0.997491,59.999880,-8.813881,0.999402,59.999925,-8.209651,0.990606,59.999768,-10.244928,0.990071,59.999711,-10.720978,1.024040,59.999107,-10.954944,1.007245,60.000347,-5.847120,1.003496,60.000203,-6.649828,0.992634,60.000222,-6.593789,1.004790,60.000244,-6.441838,1.002529,60.000012,-7.817566,1.004360,59.999781,-7.733589,1.018364,59.999713,-6.244453,1.020992,59.999474,-7.303143,1.019247,59.999575,-8.192630,1.033059,59.999938,-1.277794,0.974741,60.000758,-2.089514,1.016964,59.999818,-4.023300,1.031355,59.999974,0.096996,1.026677,60.000007,-0.088056,1.023041,59.999737,-6.133987,1.043997,59.999698,-4.616384,1.037762,59.998212,-5.626327,1.024977,59.998806,-7.457574,1.032259,59.996064,-2.294250,1.030255,59.995227,0.299177,1.032632,60.000672,-3.604579,0.965942,59.999944,-0.877107,0.967853,60.001632,1.498350,0.978726,59.999297,3.612980,0.992536,60.001835,2.867749,1.026418,60.000090,4.721520,1.039400,60.000393,7.226309,1.011556,60.000565,1.763027,1.002510,59.993239,6.959647,1.027242,59.998715,-11.034515,0.999954,1.000011,1.000079,0.999964,1.000074,1.000086,0.999733,1.000069,-45.223978,0.000000,4.826640,11.994361,5.148884,13.275365,21.787597,-38.421984,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.180000,1.040493,59.999028,-9.161267,1.036375,59.998922,-6.007449,1.019347,59.998877,-8.606879,0.995804,59.999175,-9.626172,0.997376,59.999300,-8.813333,0.999283,59.999340,-8.208802,0.990491,59.999264,-10.244844,0.989959,59.999241,-10.721153,1.023971,59.999147,-10.957174,1.007115,59.999732,-5.843363,1.003368,59.999597,-6.647068,0.992506,59.999598,-6.590972,1.004667,59.999603,-6.438940,1.002427,59.999305,-7.816638,1.004299,59.998897,-7.735125,1.018321,59.998734,-6.246909,1.020972,59.998534,-7.307147,1.019214,59.998665,-8.195767,1.033023,59.998683,-1.279879,0.974747,59.999293,-2.086627,1.016914,59.998804,-4.025159,1.031299,59.998895,0.095968,1.026621,59.998931,-0.088829,1.022996,59.998756,-6.136279,1.043959,59.998596,-4.619499,1.037872,59.997275,-5.639410,1.025030,59.997880,-7.466324,1.032548,59.995226,-2.322370,1.030587,59.994406,0.265101,1.032547,59.999311,-3.601838,0.965809,59.999148,-0.877077,0.967683,60.001109,1.511790,0.978650,59.998041,3.606262,0.992602,60.000004,2.876750,1.026358,59.998936,4.720989,1.039345,59.999202,7.227796,1.011475,59.999085,1.764459,1.002899,59.992446,6.911369,1.027204,59.999091,-11.038057,0.999964,0.999989,1.000077,0.999945,1.000024,1.000046,0.999718,1.000028,-45.241644,0.000000,4.860449,11.974673,5.170230,13.303893,21.668981,-38.401057,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.200000,1.040476,59.998882,-9.155692,1.036368,59.997920,-6.006492,1.019338,59.997996,-8.605699,0.995749,59.998481,-9.622004,0.997300,59.998708,-8.807803,0.999203,59.998744,-8.203003,0.990414,59.998748,-10.239234,0.989885,59.998760,-10.715550,1.023923,59.999177,-10.949948,1.007022,59.999098,-5.834910,1.003279,59.998975,-6.639536,0.992417,59.998959,-6.583506,1.004583,59.998945,-6.431525,1.002368,59.998587,-7.811639,1.004289,59.998013,-7.733819,1.018331,59.997757,-6.247197,1.021001,59.997597,-7.308695,1.019229,59.997755,-8.196252,1.033042,59.997441,-1.281734,0.974808,59.997828,-2.085088,1.016920,59.997793,-4.025096,1.031301,59.997820,0.096396,1.026624,59.997860,-0.088121,1.023005,59.997778,-6.136416,1.043957,59.997493,-4.621346,1.038022,59.996356,-5.649951,1.025127,59.996965,-7.472487,1.032874,59.994432,-2.347114,1.030956,59.993639,0.234571,1.032489,59.997936,-3.599754,0.965710,59.998355,-0.873554,0.967539,60.000543,1.530481,0.978620,59.996818,3.599862,0.992722,59.998156,2.881695,1.026355,59.997789,4.721387,1.039349,59.998017,7.229940,1.011429,59.997601,1.764417,1.003321,59.991733,6.866955,1.027174,59.999456,-11.029725,0.999975,0.999967,1.000074,0.999928,0.999973,1.000005,0.999706,0.999985,-45.245025,0.000000,4.902713,11.956804,5.179227,13.324640,21.554209,-38.388565,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.220000,1.040485,59.998729,-9.141979,1.036399,59.996923,-6.003517,1.019370,59.997120,-8.601629,0.995735,59.997784,-9.613629,0.997263,59.998111,-8.797343,0.999161,59.998141,-8.192309,0.990376,59.998225,-10.228150,0.989847,59.998272,-10.704226,1.023896,59.999196,-10.933337,1.006966,59.998449,-5.821872,1.003228,59.998340,-6.627321,0.992368,59.998307,-6.571484,1.004538,59.998275,-6.419686,1.002351,59.997864,-7.802615,1.004328,59.997134,-7.729640,1.018393,59.996792,-6.245250,1.021078,59.996673,-7.307717,1.019289,59.996853,-8.194035,1.033113,59.996220,-1.283222,0.974923,59.996376,-2.084826,1.016981,59.996795,-4.023039,1.031360,59.996758,0.098357,1.026685,59.996801,-0.085856,1.023066,59.996810,-6.134331,1.043988,59.996404,-4.621860,1.038210,59.995462,-5.657779,1.025267,59.996068,-7.475941,1.033233,59.993685,-2.368145,1.031356,59.992929,0.207992,1.032460,59.996566,-3.598341,0.965646,59.997571,-0.866484,0.967421,59.999931,1.554108,0.978636,59.995633,3.594045,0.992897,59.996315,2.882572,1.026409,59.996656,4.722803,1.039411,59.996846,7.232830,1.011417,59.996135,1.762979,1.003772,59.991096,6.826971,1.027154,59.999809,-11.009599,0.999986,0.999946,1.000068,0.999913,0.999919,0.999965,0.999697,0.999943,-45.234460,0.000000,4.952311,11.941259,5.174855,13.337082,21.444174,-38.385089,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.240000,1.040518,59.998574,-9.120232,1.036466,59.995944,-5.998496,1.019444,59.996256,-8.594671,0.995762,59.997089,-9.601122,0.997264,59.997511,-8.782052,0.999157,59.997536,-8.176822,0.990374,59.997699,-10.211703,0.989847,59.997779,-10.687291,1.023890,59.999204,-10.907493,1.006948,59.997788,-5.804414,1.003215,59.997697,-6.610568,0.992358,59.997647,-6.555047,1.004532,59.997596,-6.403564,1.002374,59.997141,-7.789655,1.004416,59.996268,-7.722589,1.018505,59.995845,-6.241028,1.021200,59.995767,-7.304169,1.019394,59.995969,-8.189092,1.033237,59.995029,-1.284223,0.975090,59.994952,-2.085753,1.017095,59.995815,-4.018945,1.031474,59.995717,0.101907,1.026800,59.995763,-0.081979,1.023178,59.995862,-6.129985,1.044051,59.995342,-4.620957,1.038433,59.994602,-5.662750,1.025447,59.995197,-7.476595,1.033621,59.992987,-2.385188,1.031783,59.992274,0.185695,1.032457,59.995217,-3.597560,0.965616,59.996801,-0.855854,0.967331,59.999275,1.582278,0.978699,59.994488,3.589020,0.993123,59.994501,2.879450,1.026517,59.995546,4.725308,1.039530,59.995698,7.236535,1.011437,59.994709,1.760299,1.004247,59.990532,6.791879,1.027142,60.000146,-10.977855,0.999996,0.999926,1.000060,0.999899,0.999866,0.999925,0.999690,0.999901,-45.210402,0.000000,5.007971,11.928353,5.156367,13.340937,21.339579,-38.391032,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.260000,1.040575,59.998418,-9.090613,1.036567,59.994996,-5.991397,1.019557,59.995415,-8.584841,0.995829,59.996401,-9.584596,0.997303,59.996913,-8.762081,0.999191,59.996932,-8.156695,0.990410,59.997172,-10.190054,0.989882,59.997287,-10.664910,1.023906,59.999201,-10.872645,1.006967,59.997121,-5.782752,1.003239,59.997050,-6.589470,0.992386,59.996983,-6.534388,1.004563,59.996914,-6.383350,1.002439,59.996422,-7.772891,1.004550,59.995420,-7.712700,1.018665,59.994924,-6.234518,1.021367,59.994888,-7.298030,1.019541,59.995108,-8.181417,1.033411,59.993875,-1.284642,0.975309,59.993569,-2.087761,1.017261,59.994862,-4.012794,1.031642,59.994704,0.107080,1.026970,59.994753,-0.076461,1.023340,59.994938,-6.123366,1.044146,59.994319,-4.618538,1.038689,59.993780,-5.664749,1.025666,59.994359,-7.474380,1.034034,59.992340,-2.398036,1.032233,59.991675,0.167929,1.032482,59.993908,-3.597328,0.965619,59.996050,-0.841690,0.967269,59.998578,1.614531,0.978805,59.993386,3.584937,0.993401,59.992736,2.872469,1.026679,59.994467,4.728952,1.039702,59.994582,7.241106,1.011488,59.993342,1.756601,1.004742,59.990036,6.762031,1.027138,60.000465,-10.934769,1.000007,0.999907,1.000051,0.999886,0.999813,0.999886,0.999685,0.999859,-45.173399,0.000000,5.068300,11.918207,5.123308,13.336174,21.240941,-38.406605,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.280000,1.040654,59.998265,-9.053338,1.036702,59.994088,-5.982181,1.019709,59.994603,-8.572171,0.995934,59.995726,-9.564201,0.997379,59.996321,-8.737622,0.999262,59.996334,-8.132127,0.990481,59.996650,-10.163412,0.989954,59.996797,-10.637299,1.023941,59.999187,-10.829103,1.007022,59.996450,-5.757146,1.003300,59.996403,-6.564266,0.992453,59.996319,-6.509744,1.004632,59.996234,-6.359277,1.002542,59.995714,-7.752491,1.004730,59.994598,-7.700037,1.018872,59.994035,-6.225734,1.021575,59.994043,-7.289305,1.019728,59.994281,-8.171028,1.033633,59.992765,-1.284409,0.975577,59.992238,-2.090732,1.017477,59.993942,-4.004593,1.031862,59.993727,0.113883,1.027190,59.993778,-0.069295,1.023548,59.994047,-6.114487,1.044271,59.993347,-4.614494,1.038975,59.993005,-5.663694,1.025921,59.993560,-7.469259,1.034469,59.991744,-2.406547,1.032704,59.991130,0.154863,1.032532,59.992654,-3.597517,0.965655,59.995322,-0.824065,0.967234,59.997841,1.650349,0.978954,59.992328,3.581883,0.993727,59.991039,2.861844,1.026891,59.993427,4.733763,1.039925,59.993504,7.246577,1.011569,59.992054,1.752172,1.005254,59.989603,6.737664,1.027143,60.000764,-10.880709,1.000017,0.999889,1.000038,0.999874,0.999761,0.999849,0.999682,0.999819,-45.124092,0.000000,5.131821,11.910748,5.075519,13.323004,21.148587,-38.431820,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.300000,1.040755,59.998117,-9.008682,1.036868,59.993233,-5.970809,1.019896,59.993830,-8.556711,0.996076,59.995070,-9.540119,0.997491,59.995741,-8.708911,0.999369,59.995746,-8.103357,0.990588,59.996136,-10.132035,0.990059,59.996314,-10.604720,1.023996,59.999162,-10.777248,1.007114,59.995781,-5.727900,1.003397,59.995761,-6.535238,0.992557,59.995662,-6.481390,1.004738,59.995559,-6.331619,1.002685,59.995021,-7.728659,1.004953,59.993807,-7.684695,1.019123,59.993184,-6.214717,1.021824,59.993238,-7.278024,1.019955,59.993492,-8.157962,1.033901,59.991706,-1.283478,0.975891,59.990973,-2.094531,1.017740,59.993062,-3.994374,1.032130,59.992792,0.122303,1.027460,59.992846,-0.060497,1.023802,59.993195,-6.103390,1.044424,59.992438,-4.608706,1.039290,59.992280,-5.659533,1.026209,59.992807,-7.461223,1.034924,59.991200,-2.410652,1.033192,59.990640,0.146581,1.032607,59.991472,-3.597952,0.965722,59.994623,-0.803089,0.967229,59.997069,1.689167,0.979144,59.991317,3.579885,0.994100,59.989430,2.847848,1.027152,59.992432,4.739750,1.040198,59.992474,7.252960,1.011677,59.990861,1.747352,1.005779,59.989227,6.718901,1.027156,60.001040,-10.816134,1.000026,0.999872,1.000024,0.999863,0.999711,0.999815,0.999681,0.999781,-45.063197,0.000000,5.197001,11.905724,5.013137,13.301872,21.062666,-38.466484,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.320000,1.040876,59.997976,-8.956971,1.037063,59.992439,-5.957236,1.020118,59.993103,-8.538524,0.996255,59.994439,-9.512563,0.997637,59.995176,-8.676223,0.999511,59.995173,-8.070665,0.990729,59.995634,-10.096218,0.990199,59.995843,-10.567480,1.024070,59.999126,-10.717531,1.007241,59.995120,-5.695349,1.003529,59.995129,-6.502701,0.992697,59.995014,-6.449640,1.004880,59.994895,-6.300681,1.002864,59.994350,-7.701631,1.005217,59.993053,-7.666796,1.019416,59.992379,-6.201533,1.022110,59.992480,-7.264242,1.020218,59.992750,-8.142281,1.034213,59.990705,-1.281824,0.976249,59.989783,-2.099018,1.018048,59.992229,-3.982195,1.032444,59.991907,0.132303,1.027776,59.991962,-0.050107,1.024098,59.992387,-6.090142,1.044604,59.991602,-4.601051,1.039631,59.991612,-5.652250,1.026529,59.992106,-7.450290,1.035396,59.990708,-2.410347,1.033695,59.990201,0.143088,1.032707,59.990377,-3.598425,0.965820,59.993957,-0.778913,0.967254,59.996268,1.730383,0.979372,59.990355,3.578916,0.994516,59.987925,2.830816,1.027459,59.991490,4.746899,1.040516,59.991497,7.260248,1.011811,59.989779,1.742525,1.006316,59.988903,6.705756,1.027177,60.001292,-10.741588,1.000035,0.999857,1.000007,0.999852,0.999664,0.999783,0.999680,0.999746,-44.991495,0.000000,5.262292,11.902714,4.936593,13.273438,20.983155,-38.510200,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.340000,1.041016,59.997846,-8.898580,1.037285,59.991715,-5.941421,1.020372,59.992429,-8.517690,0.996469,59.993837,-9.481774,0.997818,59.994631,-8.639865,0.999686,59.994620,-8.034364,0.990903,59.995148,-10.056298,0.990370,59.995386,-10.525923,1.024163,59.999081,-10.650466,1.007402,59.994471,-5.659860,1.003696,59.994512,-6.467002,0.992874,59.994383,-6.414833,1.005057,59.994249,-6.266800,1.003080,59.993706,-7.671670,1.005520,59.992342,-7.646486,1.019749,59.991625,-6.186273,1.022432,59.991775,-7.248036,1.020515,59.992060,-8.124064,1.034565,59.989768,-1.279449,0.976648,59.988679,-2.104044,1.018398,59.991449,-3.968134,1.032802,59.991078,0.143823,1.028135,59.991134,-0.038186,1.024435,59.991631,-6.074832,1.044809,59.990847,-4.591407,1.039996,59.991005,-5.641858,1.026879,59.991461,-7.436510,1.035884,59.990269,-2.405698,1.034211,59.989812,0.144310,1.032829,59.989383,-3.598690,0.965949,59.993326,-0.751729,0.967308,59.995445,1.773376,0.979635,59.989443,3.578893,0.994973,59.986541,2.811130,1.027809,59.990608,4.755176,1.040878,59.990580,7.268417,1.011970,59.988821,1.738103,1.006863,59.988625,6.698135,1.027205,60.001519,-10.657695,1.000043,0.999843,0.999988,0.999841,0.999620,0.999756,0.999681,0.999713,-44.909823,0.000000,5.326163,11.901159,4.846594,13.238554,20.909872,-38.562372,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.360000,1.041172,59.997727,-8.833933,1.037533,59.991070,-5.923325,1.020657,59.991815,-8.494302,0.996715,59.993272,-9.448013,0.998031,59.994112,-8.600173,0.999895,59.994091,-7.994795,0.991109,59.994683,-10.012640,0.990574,59.994948,-10.480426,1.024272,59.999027,-10.576623,1.007598,59.993841,-5.621819,1.003898,59.993916,-6.428512,0.993085,59.993773,-6.377335,1.005268,59.993625,-6.230332,1.003330,59.993094,-7.639060,1.005860,59.991680,-7.623932,1.020119,59.990928,-6.169046,1.022787,59.991128,-7.229503,1.020845,59.991429,-8.103409,1.034955,59.988900,-1.276370,0.977084,59.987670,-2.109453,1.018788,59.990726,-3.952292,1.033202,59.990309,0.156786,1.028536,59.990366,-0.024813,1.024809,59.990932,-6.057570,1.045037,59.990182,-4.579654,1.040384,59.990462,-5.628405,1.027256,59.990877,-7.419955,1.036386,59.989882,-2.396832,1.034739,59.989472,0.150096,1.032972,59.988500,-3.598474,0.966105,59.992736,-0.721760,0.967393,59.994607,1.817512,0.979933,59.988586,3.579693,0.995466,59.985289,2.789211,1.028201,59.989789,4.764529,1.041280,59.989729,7.277420,1.012151,59.987995,1.734518,1.007418,59.988387,6.695840,1.027239,60.001718,-10.565151,1.000051,0.999831,0.999968,0.999830,0.999580,0.999732,0.999682,0.999684,-44.819057,0.000000,5.387134,11.900385,4.744105,13.198240,20.842493,-38.622208,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.380000,1.041344,59.997623,-8.763494,1.037804,59.990509,-5.902916,1.020969,59.991265,-8.468465,0.996994,59.992746,-9.411564,0.998276,59.993622,-8.557506,1.000135,59.993592,-7.952321,0.991346,59.994243,-9.965637,0.990807,59.994534,-10.431396,1.024398,59.998964,-10.496626,1.007828,59.993234,-5.581629,1.004132,59.993345,-6.387621,0.993330,59.993190,-6.337525,1.005513,59.993029,-6.191650,1.003613,59.992521,-7.604103,1.006236,59.991072,-7.599321,1.020524,59.990292,-6.149981,1.023173,59.990545,-7.208763,1.021204,59.990861,-8.080430,1.035379,59.988106,-1.272625,0.977555,59.986763,-2.115090,1.019214,59.990067,-3.934785,1.033640,59.989607,0.171095,1.028975,59.989665,-0.010088,1.025219,59.990294,-6.038485,1.045288,59.989612,-4.565683,1.040793,59.989987,-5.611972,1.027659,59.990359,-7.400727,1.036901,59.989547,-2.383935,1.035278,59.989178,0.160227,1.033137,59.987740,-3.597482,0.966290,59.992189,-0.689265,0.967509,59.993762,1.862160,0.980261,59.987784,3.581152,0.995991,59.984182,2.765511,1.028631,59.989041,4.774886,1.041720,59.988949,7.287199,1.012352,59.987311,1.732205,1.007980,59.988185,6.698582,1.027280,60.001888,-10.464720,1.000058,0.999820,0.999945,0.999818,0.999545,0.999713,0.999683,0.999659,-44.720107,0.000000,5.443809,11.899634,4.630322,13.153651,20.780568,-38.688738,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.400000,1.041530,59.997533,-8.687767,1.038097,59.990038,-5.880170,1.021309,59.990786,-8.440299,0.997303,59.992267,-9.372721,0.998552,59.993167,-8.512241,1.000406,59.993125,-7.907325,0.991613,59.993832,-9.915700,0.991070,59.994146,-10.379257,1.024540,59.998895,-10.411138,1.008089,59.992658,-5.539702,1.004398,59.992806,-6.344727,0.993608,59.992640,-6.295795,1.005790,59.992467,-6.151136,1.003929,59.991990,-7.567112,1.006644,59.990523,-7.572850,1.020962,59.989723,-6.129222,1.023589,59.990029,-7.185947,1.021593,59.990363,-8.055258,1.035836,59.987393,-1.268262,0.978056,59.985965,-2.120795,1.019676,59.989476,-3.915747,1.034113,59.988976,0.186639,1.029449,59.989035,0.005878,1.025662,59.989723,-6.017719,1.045560,59.989141,-4.549397,1.041221,59.989583,-5.592669,1.028087,59.989910,-7.378949,1.037428,59.989263,-2.367250,1.035828,59.988929,0.174419,1.033320,59.987111,-3.595402,0.966501,59.991688,-0.654529,0.967656,59.992920,1.906705,0.980617,59.987043,3.583082,0.996546,59.983229,2.740501,1.029097,59.988367,4.786162,1.042195,59.988245,7.297676,1.012572,59.986772,1.731593,1.008551,59.988014,6.705985,1.027327,60.002029,-10.357222,1.000064,0.999811,0.999922,0.999806,0.999514,0.999698,0.999684,0.999638,-44.613901,0.000000,5.494905,11.898101,4.506641,13.106043,20.723540,-38.760827,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
