Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
5.760000,1.050135,59.999437,-7.283485,1.054416,60.000044,-4.963846,1.039297,60.000016,-7.500076,1.015642,59.999911,-8.409082,1.016111,59.999818,-7.550046,1.018000,59.999817,-6.973408,1.008621,59.999769,-8.870196,1.007686,59.999745,-9.295840,1.033351,59.999336,-8.971011,1.026247,59.999904,-4.752623,1.022421,59.999875,-5.508002,1.012237,59.999894,-5.470361,1.024160,59.999914,-5.340440,1.022712,59.999942,-6.702685,1.026762,60.000053,-6.758416,1.041275,60.000101,-5.391977,1.043246,60.000081,-6.366044,1.040677,60.000056,-7.175000,1.054796,60.000250,-0.831485,0.995259,60.000298,-1.716024,1.041023,60.000099,-3.270268,1.055914,60.000096,0.661213,1.051370,60.000094,0.487179,1.046217,60.000100,-5.286109,1.062042,60.000079,-3.724516,1.060116,60.000107,-4.784802,1.047511,60.000095,-6.527821,1.056527,60.000143,-1.672443,1.054652,60.000153,0.780738,1.048884,60.000271,-2.809478,0.982837,59.999742,-0.028237,0.983858,60.000000,2.319277,0.997532,60.000320,3.817019,1.012033,60.000359,2.907513,1.050313,60.000096,5.073762,1.064181,60.000082,7.472564,1.028144,60.000161,2.326969,1.025909,60.000170,7.089372,1.030520,59.999060,-8.684299,0.999983,0.999989,1.000003,1.000010,1.000007,1.000006,1.000003,1.000018,-42.376931,0.000000,5.304975,11.715710,4.155192,13.248052,20.544223,-38.144364,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.780000,1.050128,59.999440,-7.288619,1.054411,60.000097,-4.964382,1.039292,60.000092,-7.500711,1.015636,60.000005,-8.410391,1.016105,59.999918,-7.551997,1.017994,59.999920,-6.975355,1.008615,59.999861,-8.872539,1.007679,59.999832,-9.298377,1.033347,59.999355,-8.976803,1.026241,60.000017,-4.753901,1.022415,59.999985,-5.509500,1.012231,60.000004,-5.471720,1.024154,60.000024,-5.341658,1.022706,60.000045,-6.703731,1.026757,60.000158,-6.758652,1.041270,60.000209,-5.391856,1.043242,60.000176,-6.366123,1.040673,60.000144,-7.175293,1.054793,60.000389,-0.830148,0.995258,60.000446,-1.714303,1.041019,60.000209,-3.270155,1.055910,60.000210,0.661328,1.051367,60.000208,0.487277,1.046213,60.000208,-5.285996,1.062042,60.000137,-3.724778,1.060115,60.000188,-4.784762,1.047509,60.000182,-6.527837,1.056529,60.000233,-1.672098,1.054655,60.000247,0.781169,1.048880,60.000309,-2.808445,0.982835,59.999899,-0.030482,0.983852,60.000143,2.318830,0.997531,60.000476,3.818937,1.012034,60.000521,2.909738,1.050310,60.000216,5.073902,1.064179,60.000204,7.472611,1.028146,60.000214,2.327274,1.025914,60.000273,7.089969,1.030518,59.999034,-8.692278,0.999982,0.999994,1.000007,1.000013,1.000011,1.000006,1.000005,1.000018,-42.380955,0.000000,5.310759,11.724342,4.162626,13.254238,20.549473,-38.133083,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.800000,1.050120,59.999443,-7.294639,1.054404,60.000142,-4.965480,1.039283,60.000161,-7.501739,1.015626,60.000093,-8.411958,1.016095,60.000012,-7.554164,1.017984,60.000018,-6.977488,1.008605,59.999948,-8.875148,1.007669,59.999915,-9.301216,1.033341,59.999375,-8.983362,1.026230,60.000123,-4.755303,1.022404,60.000088,-5.511144,1.012220,60.000107,-5.473225,1.024144,60.000127,-5.343022,1.022695,60.000142,-6.704969,1.026747,60.000255,-6.759073,1.041262,60.000308,-5.391906,1.043234,60.000263,-6.366463,1.040665,60.000223,-7.175901,1.054787,60.000518,-0.828763,0.995253,60.000582,-1.712479,1.041011,60.000310,-3.270196,1.055902,60.000316,0.661321,1.051359,60.000313,0.487250,1.046205,60.000307,-5.286054,1.062039,60.000186,-3.725569,1.060111,60.000261,-4.785082,1.047503,60.000260,-6.528174,1.056528,60.000316,-1.672048,1.054656,60.000333,0.781334,1.048873,60.000336,-2.808096,0.982830,60.000053,-0.032517,0.983841,60.000278,2.318469,0.997527,60.000620,3.821017,1.012032,60.000673,2.912176,1.050303,60.000328,5.073961,1.064172,60.000317,7.472589,1.028147,60.000258,2.327014,1.025917,60.000369,7.090366,1.030514,59.999012,-8.701338,0.999981,0.999999,1.000010,1.000017,1.000014,1.000007,1.000007,1.000017,-42.387630,0.000000,5.315836,11.732203,4.169361,13.258426,20.553353,-38.124166,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.820000,1.050109,59.999445,-7.301488,1.054393,60.000180,-4.967132,1.039271,60.000221,-7.503153,1.015613,60.000173,-8.413772,1.016080,60.000100,-7.556527,1.017969,60.000110,-6.979791,1.008590,60.000030,-8.877999,1.007655,59.999992,-9.304330,1.033332,59.999394,-8.990627,1.026215,60.000221,-4.756822,1.022390,60.000184,-5.512922,1.012205,60.000203,-5.474865,1.024129,60.000223,-5.344522,1.022681,60.000231,-6.706393,1.026734,60.000344,-6.759681,1.041249,60.000397,-5.392132,1.043223,60.000341,-6.367063,1.040653,60.000294,-7.176819,1.054777,60.000635,-0.827351,0.995245,60.000706,-1.710574,1.040998,60.000402,-3.270395,1.055890,60.000413,0.661191,1.051346,60.000410,0.487096,1.046192,60.000396,-5.286287,1.062034,60.000228,-3.726883,1.060104,60.000326,-4.785758,1.047494,60.000330,-6.528830,1.056524,60.000390,-1.672286,1.054653,60.000412,0.781242,1.048864,60.000353,-2.808443,0.982820,60.000200,-0.034320,0.983827,60.000404,2.318193,0.997520,60.000751,3.823230,1.012027,60.000811,2.914799,1.050290,60.000430,5.073936,1.064161,60.000421,7.472496,1.028146,60.000295,2.326193,1.025918,60.000457,7.090576,1.030510,59.998992,-8.711393,0.999980,1.000005,1.000013,1.000020,1.000017,1.000007,1.000009,1.000016,-42.396922,0.000000,5.320114,11.739170,4.175301,13.260538,20.555824,-38.117762,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.840000,1.050097,59.999446,-7.309103,1.054380,60.000210,-4.969325,1.039256,60.000274,-7.504943,1.015595,60.000246,-8.415819,1.016062,60.000180,-7.559070,1.017951,60.000194,-6.982244,1.008572,60.000104,-8.881070,1.007637,60.000062,-9.307694,1.033321,59.999412,-8.998533,1.026196,60.000311,-4.758446,1.022370,60.000272,-5.514822,1.012185,60.000290,-5.476630,1.024110,60.000310,-5.346148,1.022663,60.000311,-6.707992,1.026716,60.000422,-6.760473,1.041232,60.000477,-5.392534,1.043207,60.000409,-6.367921,1.040637,60.000356,-7.178043,1.054764,60.000739,-0.825931,0.995234,60.000817,-1.708610,1.040980,60.000484,-3.270754,1.055872,60.000500,0.660935,1.051329,60.000496,0.486814,1.046175,60.000476,-5.286696,1.062026,60.000262,-3.728707,1.060094,60.000382,-4.786779,1.047481,60.000391,-6.529798,1.056517,60.000457,-1.672799,1.054647,60.000483,0.780905,1.048854,60.000361,-2.809487,0.982807,60.000339,-0.035873,0.983809,60.000519,2.317997,0.997511,60.000868,3.825547,1.012020,60.000935,2.917580,1.050273,60.000522,5.073826,1.064144,60.000515,7.472333,1.028143,60.000324,2.324825,1.025916,60.000538,7.090612,1.030506,59.998976,-8.722349,0.999979,1.000010,1.000016,1.000022,1.000020,1.000007,1.000010,1.000015,-42.408762,0.000000,5.323523,11.745142,4.180370,13.260539,20.556874,-38.113973,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.860000,1.050083,59.999447,-7.317414,1.054365,60.000232,-4.972038,1.039238,60.000318,-7.507093,1.015573,60.000309,-8.418084,1.016039,60.000252,-7.561772,1.017928,60.000269,-6.984831,1.008550,60.000172,-8.884338,1.007615,60.000126,-9.311283,1.033309,59.999430,-9.007008,1.026172,60.000391,-4.760167,1.022347,60.000351,-5.516830,1.012161,60.000369,-5.478507,1.024087,60.000387,-5.347891,1.022640,60.000382,-6.709757,1.026694,60.000490,-6.761447,1.041211,60.000545,-5.393113,1.043188,60.000468,-6.369030,1.040618,60.000409,-7.179563,1.054747,60.000829,-0.824523,0.995220,60.000913,-1.706614,1.040959,60.000555,-3.271273,1.055850,60.000575,0.660554,1.051307,60.000571,0.486405,1.046154,60.000544,-5.287282,1.062016,60.000289,-3.731019,1.060081,60.000430,-4.788133,1.047465,60.000443,-6.531067,1.056506,60.000515,-1.673572,1.054638,60.000545,0.780340,1.048841,60.000359,-2.811218,0.982789,60.000469,-0.037166,0.983788,60.000622,2.317876,0.997499,60.000969,3.827934,1.012010,60.001044,2.920488,1.050251,60.000603,5.073630,1.064124,60.000599,7.472099,1.028138,60.000346,2.322933,1.025910,60.000611,7.090493,1.030500,59.998964,-8.734106,0.999979,1.000014,1.000019,1.000025,1.000023,1.000007,1.000012,1.000014,-42.423048,0.000000,5.326008,11.750032,4.184510,13.258432,20.556514,-38.112852,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.880000,1.050068,59.999447,-7.326343,1.054347,60.000247,-4.975240,1.039216,60.000353,-7.509585,1.015547,60.000364,-8.420551,1.016013,60.000315,-7.564614,1.017902,60.000336,-6.987532,1.008523,60.000231,-8.887777,1.007590,60.000182,-9.315067,1.033294,59.999448,-9.015978,1.026145,60.000461,-4.761973,1.022320,60.000420,-5.518935,1.012133,60.000437,-5.480487,1.024059,60.000455,-5.349740,1.022613,60.000442,-6.711675,1.026668,60.000548,-6.762596,1.041186,60.000603,-5.393868,1.043165,60.000517,-6.370382,1.040595,60.000452,-7.181364,1.054726,60.000905,-0.823148,0.995203,60.000995,-1.704609,1.040933,60.000615,-3.271948,1.055824,60.000640,0.660049,1.051281,60.000636,0.485869,1.046129,60.000602,-5.288041,1.062004,60.000308,-3.733792,1.060065,60.000470,-4.789798,1.047445,60.000486,-6.532623,1.056493,60.000564,-1.674585,1.054626,60.000599,0.779566,1.048827,60.000350,-2.813616,0.982768,60.000587,-0.038195,0.983763,60.000712,2.317821,0.997483,60.001054,3.830359,1.011997,60.001138,2.923491,1.050225,60.000673,5.073350,1.064098,60.000671,7.471798,1.028131,60.000361,2.320548,1.025903,60.000675,7.090239,1.030494,59.998955,-8.746556,0.999978,1.000019,1.000022,1.000026,1.000025,1.000007,1.000014,1.000012,-42.439641,0.000000,5.327538,11.753778,4.187685,13.254262,20.554783,-38.114409,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.900000,1.050052,59.999446,-7.335807,1.054326,60.000256,-4.978899,1.039191,60.000380,-7.512393,1.015517,60.000409,-8.423201,1.015983,60.000369,-7.567576,1.017871,60.000393,-6.990329,1.008494,60.000281,-8.891362,1.007560,60.000229,-9.319020,1.033277,59.999464,-9.025362,1.026114,60.000521,-4.763856,1.022289,60.000478,-5.521124,1.012102,60.000494,-5.482556,1.024028,60.000511,-5.351684,1.022583,60.000493,-6.713735,1.026638,60.000594,-6.763915,1.041157,60.000649,-5.394793,1.043138,60.000555,-6.371963,1.040569,60.000486,-7.183432,1.054702,60.000967,-0.821824,0.995183,60.001061,-1.702620,1.040902,60.000663,-3.272778,1.055792,60.000693,0.659424,1.051250,60.000688,0.485210,1.046100,60.000648,-5.288971,1.061989,60.000321,-3.736991,1.060045,60.000500,-4.791754,1.047422,60.000519,-6.534448,1.056476,60.000604,-1.675816,1.054610,60.000644,0.778606,1.048810,60.000333,-2.816651,0.982743,60.000693,-0.038962,0.983735,60.000789,2.317825,0.997465,60.001123,3.832790,1.011982,60.001214,2.926559,1.050194,60.000731,5.072986,1.064068,60.000732,7.471431,1.028122,60.000369,2.317709,1.025892,60.000730,7.089871,1.030488,59.998950,-8.759587,0.999978,1.000023,1.000024,1.000028,1.000027,1.000007,1.000015,1.000011,-42.458374,0.000000,5.328098,11.756339,4.189878,13.248111,20.551745,-38.118600,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.920000,1.050034,59.999446,-7.345720,1.054303,60.000257,-4.982971,1.039163,60.000399,-7.515491,1.015484,60.000444,-8.426014,1.015949,60.000413,-7.570638,1.017837,60.000440,-6.993205,1.008460,60.000323,-8.895068,1.007528,60.000269,-9.323110,1.033259,59.999478,-9.035080,1.026079,60.000569,-4.765805,1.022254,60.000526,-5.523383,1.012066,60.000541,-5.484702,1.023994,60.000557,-5.353712,1.022549,60.000533,-6.715922,1.026605,60.000630,-6.765394,1.041125,60.000683,-5.395882,1.043108,60.000583,-6.373758,1.040539,60.000510,-7.185745,1.054675,60.001013,-0.820571,0.995160,60.001111,-1.700671,1.040868,60.000700,-3.273755,1.055757,60.000734,0.658682,1.051215,60.000729,0.484434,1.046067,60.000683,-5.290063,1.061973,60.000326,-3.740576,1.060022,60.000522,-4.793972,1.047396,60.000543,-6.536519,1.056456,60.000636,-1.677240,1.054592,60.000680,0.777484,1.048792,60.000309,-2.820281,0.982714,60.000785,-0.039474,0.983703,60.000852,2.317876,0.997444,60.001174,3.835194,1.011964,60.001274,2.929656,1.050159,60.000777,5.072542,1.064034,60.000780,7.471002,1.028112,60.000372,2.314461,1.025878,60.000776,7.089414,1.030481,59.998948,-8.773082,0.999977,1.000027,1.000025,1.000029,1.000029,1.000007,1.000016,1.000009,-42.479050,0.000000,5.327696,11.757695,4.191092,13.240095,20.547484,-38.125340,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.940000,1.050015,59.999445,-7.355987,1.054278,60.000253,-4.987409,1.039133,60.000408,-7.518846,1.015448,60.000470,-8.428969,1.015912,60.000447,-7.573780,1.017800,60.000476,-6.996141,1.008424,60.000355,-8.898868,1.007492,60.000299,-9.327310,1.033239,59.999492,-9.045048,1.026041,60.000606,-4.767810,1.022216,60.000562,-5.525699,1.012027,60.000577,-5.486914,1.023956,60.000592,-5.355812,1.022511,60.000562,-6.718221,1.026568,60.000653,-6.767022,1.041089,60.000706,-5.397126,1.043074,60.000600,-6.375751,1.040507,60.000524,-7.188280,1.054644,60.001044,-0.819405,0.995134,60.001145,-1.698786,1.040830,60.000725,-3.274871,1.055718,60.000763,0.657831,1.051176,60.000758,0.483546,1.046030,60.000706,-5.291310,1.061954,60.000325,-3.744502,1.059997,60.000535,-4.796422,1.047367,60.000558,-6.538811,1.056433,60.000658,-1.678829,1.054570,60.000706,0.776227,1.048772,60.000280,-2.824458,0.982681,60.000861,-0.039744,0.983668,60.000901,2.317966,0.997421,60.001209,3.837539,1.011944,60.001315,2.932751,1.050120,60.000811,5.072023,1.063996,60.000816,7.470516,1.028100,60.000369,2.310857,1.025862,60.000812,7.088892,1.030473,59.998950,-8.786921,0.999977,1.000031,1.000027,1.000030,1.000030,1.000006,1.000017,1.000007,-42.501442,0.000000,5.326357,11.757852,4.191348,13.230364,20.542106,-38.134495,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.960000,1.049995,59.999445,-7.366514,1.054250,60.000242,-4.992162,1.039099,60.000410,-7.522424,1.015409,60.000485,-8.432042,1.015872,60.000470,-7.576981,1.017759,60.000502,-6.999119,1.008384,60.000377,-8.902737,1.007453,60.000320,-9.331588,1.033218,59.999504,-9.055182,1.026000,60.000630,-4.769861,1.022175,60.000587,-5.528061,1.011985,60.000600,-5.489179,1.023915,60.000614,-5.357972,1.022471,60.000580,-6.720617,1.026527,60.000666,-6.768786,1.041049,60.000717,-5.398516,1.043038,60.000608,-6.377919,1.040471,60.000529,-7.191011,1.054611,60.001059,-0.818342,0.995105,60.001162,-1.696987,1.040788,60.000738,-3.276118,1.055675,60.000780,0.656877,1.051133,60.000775,0.482556,1.045991,60.000717,-5.292701,1.061933,60.000318,-3.748718,1.059969,60.000540,-4.799071,1.047335,60.000563,-6.541297,1.056407,60.000672,-1.680552,1.054546,60.000723,0.774864,1.048751,60.000246,-2.829123,0.982645,60.000922,-0.039791,0.983631,60.000934,2.318081,0.997394,60.001225,3.839795,1.011921,60.001339,2.935810,1.050077,60.000832,5.071433,1.063954,60.000840,7.469978,1.028086,60.000361,2.306952,1.025843,60.000838,7.088329,1.030465,59.998956,-8.800982,0.999977,1.000034,1.000028,1.000030,1.000031,1.000006,1.000018,1.000005,-42.525301,0.000000,5.324127,11.756837,4.190684,13.219099,20.535737,-38.145891,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.980000,1.049974,59.999444,-7.377204,1.054221,60.000227,-4.997174,1.039064,60.000403,-7.526187,1.015367,60.000490,-8.435211,1.015829,60.000483,-7.580220,1.017716,60.000517,-7.002122,1.008342,60.000390,-8.906649,1.007412,60.000332,-9.335914,1.033195,59.999514,-9.065395,1.025956,60.000643,-4.771946,1.022131,60.000601,-5.530455,1.011940,60.000613,-5.491483,1.023871,60.000626,-5.360180,1.022427,60.000587,-6.723092,1.026484,60.000666,-6.770673,1.041007,60.000716,-5.400039,1.042999,60.000605,-6.380241,1.040433,60.000524,-7.193909,1.054575,60.001059,-0.817396,0.995074,60.001163,-1.695294,1.040744,60.000739,-3.277484,1.055629,60.000784,0.655831,1.051087,60.000779,0.481472,1.045948,60.000716,-5.294224,1.061910,60.000305,-3.753171,1.059938,60.000536,-4.801882,1.047300,60.000559,-6.543947,1.056378,60.000676,-1.682379,1.054519,60.000731,0.773423,1.048728,60.000208,-2.834210,0.982607,60.000966,-0.039636,0.983592,60.000953,2.318212,0.997366,60.001225,3.841936,1.011897,60.001345,2.938801,1.050031,60.000840,5.070778,1.063908,60.000851,7.469395,1.028070,60.000348,2.302807,1.025822,60.000854,7.087749,1.030456,59.998966,-8.815143,0.999977,1.000036,1.000028,1.000030,1.000032,1.000006,1.000019,1.000003,-42.550358,0.000000,5.321068,11.754699,4.189155,13.206501,20.528515,-38.159314,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
6.000000,1.049953,59.999444,-7.387956,1.054190,60.000206,-5.002383,1.039026,60.000389,-7.530094,1.015323,60.000485,-8.438449,1.015784,60.000485,-7.583476,1.017670,60.000520,-7.005131,1.008297,60.000392,-8.910576,1.007368,60.000334,-9.340259,1.033171,59.999523,-9.075601,1.025910,60.000644,-4.774055,1.022085,60.000602,-5.532866,1.011893,60.000613,-5.493814,1.023824,60.000625,-5.362422,1.022381,60.000583,-6.725629,1.026439,60.000656,-6.772666,1.040963,60.000704,-5.401679,1.042957,60.000592,-6.382691,1.040393,60.000510,-7.196944,1.054537,60.001044,-0.816579,0.995042,60.001148,-1.693728,1.040696,60.000728,-3.278955,1.055580,60.000777,0.654703,1.051039,60.000772,0.480306,1.045903,60.000704,-5.295863,1.061886,60.000287,-3.757803,1.059905,60.000525,-4.804819,1.047263,60.000546,-6.546727,1.056347,60.000671,-1.684278,1.054490,60.000729,0.771934,1.048705,60.000167,-2.839647,0.982565,60.000992,-0.039306,0.983550,60.000956,2.318346,0.997335,60.001207,3.843934,1.011871,60.001333,2.941692,1.049981,60.000836,5.070067,1.063859,60.000850,7.468774,1.028053,60.000330,2.298485,1.025799,60.000860,7.087178,1.030448,59.998979,-8.829279,0.999977,1.000038,1.000029,1.000030,1.000032,1.000005,1.000019,1.000001,-42.576326,0.000000,5.317258,11.751509,4.186829,13.192797,20.520593,-38.174518,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
6.020000,1.049930,59.999445,-7.398672,1.054158,60.000181,-5.007728,1.038987,60.000367,-7.534105,1.015277,60.000471,-8.441731,1.015736,60.000477,-7.586730,1.017623,60.000513,-7.008130,1.008251,60.000385,-8.914493,1.007323,60.000328,-9.344591,1.033146,59.999531,-9.085715,1.025861,60.000633,-4.776176,1.022036,60.000592,-5.535283,1.011843,60.000602,-5.496159,1.023776,60.000613,-5.364686,1.022334,60.000568,-6.728209,1.026391,60.000635,-6.774747,1.040916,60.000681,-5.403422,1.042914,60.000569,-6.385243,1.040351,60.000488,-7.200082,1.054497,60.001015,-0.815901,0.995007,60.001118,-1.692305,1.040646,60.000707,-3.280517,1.055528,60.000758,0.653505,1.050987,60.000753,0.479069,1.045855,60.000682,-5.297604,1.061860,60.000264,-3.762555,1.059870,60.000505,-4.807842,1.047224,60.000524,-6.549605,1.056314,60.000658,-1.686216,1.054458,60.000718,0.770426,1.048680,60.000123,-2.845356,0.982521,60.001001,-0.038830,0.983507,60.000945,2.318473,0.997303,60.001174,3.845769,1.011843,60.001304,2.944452,1.049930,60.000820,5.069307,1.063808,60.000836,7.468123,1.028034,60.000308,2.294050,1.025773,60.000855,7.086636,1.030438,59.998996,-8.843270,0.999977,1.000039,1.000028,1.000029,1.000032,1.000005,1.000019,0.999999,-42.602904,0.000000,5.312788,11.747357,4.183786,13.178227,20.512134,-38.191223,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
