Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
2.660000,1.049035,59.999064,-7.654350,1.054598,60.001544,-5.382194,1.038957,60.000878,-7.935547,1.014059,59.999595,-9.019437,0.000000,60.000000,0.000000,1.015190,59.995824,-5.009893,0.999335,59.996159,-8.395527,0.995707,59.996304,-9.574719,1.027261,59.997034,-9.292106,1.023740,59.996656,-3.605933,1.019916,59.996398,-4.098825,1.009621,59.996822,-4.331265,1.021562,59.997241,-4.470510,1.020418,59.998708,-6.546335,1.026247,60.000331,-6.847686,1.041478,60.000994,-5.585705,1.043606,60.001145,-6.657338,1.040756,60.001049,-7.520876,1.056114,60.002043,-1.030736,0.997206,60.002582,-1.913956,1.041261,60.000948,-3.464387,1.056182,60.000870,0.465726,1.051623,60.000867,0.292380,1.046428,60.000989,-5.479653,1.062723,60.001765,-4.168669,1.062215,60.002026,-5.218175,1.048852,60.001633,-6.892810,1.060654,60.002852,-2.215988,1.059301,60.003123,0.187813,1.049130,60.003083,-3.221839,0.981002,59.992875,2.040046,0.982071,59.994960,3.540298,0.998884,60.002332,3.609701,1.014822,60.003226,2.685906,1.050624,60.000795,4.875666,1.064418,60.000714,7.277188,1.029167,60.002042,1.855441,1.031318,60.003724,6.373961,1.028607,59.997513,-9.030581,0.999954,0.999735,0.999846,1.000055,1.000100,1.000044,1.000089,1.000138,-44.903966,0.000000,4.357194,9.180878,1.218105,10.305930,16.890898,-40.779482,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.680000,1.049037,59.999058,-7.656142,1.054628,60.001607,-5.365799,1.039009,60.000926,-7.924026,1.014160,59.999601,-9.017351,0.000000,60.000000,0.000000,1.015351,59.995740,-5.035398,0.999484,59.996078,-8.418603,0.995849,59.996226,-9.596735,1.027324,59.996975,-9.308768,1.023897,59.996593,-3.625347,1.020074,59.996329,-4.120128,1.009779,59.996763,-4.349462,1.021713,59.997193,-4.485637,1.020543,59.998697,-6.550721,1.026324,60.000366,-6.840165,1.041536,60.001053,-5.573295,1.043655,60.001227,-6.643739,1.040806,60.001116,-7.508033,1.056159,60.002101,-1.010773,0.997237,60.002627,-1.890163,1.041319,60.001015,-3.452274,1.056238,60.000952,0.477345,1.051681,60.000948,0.303973,1.046486,60.001048,-5.467280,1.062766,60.001892,-4.150395,1.062228,60.002255,-5.197561,1.048880,60.001789,-6.875359,1.060629,60.003279,-2.188530,1.059268,60.003628,0.217578,1.049162,60.003098,-3.194568,0.981178,59.992731,1.993009,0.982235,59.994854,3.508464,0.998936,60.002399,3.631789,1.014842,60.003272,2.714342,1.050676,60.000896,4.886826,1.064474,60.000821,7.287794,1.029213,60.002234,1.876006,1.031278,60.004411,6.408875,1.028614,59.997469,-9.043719,0.999953,0.999726,0.999840,1.000056,1.000103,1.000050,1.000111,1.000137,-44.807461,0.000000,4.405968,9.321486,1.378787,10.442681,17.050937,-40.603327,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.700000,1.049032,59.999039,-7.658552,1.054644,60.001627,-5.349661,1.039048,60.000942,-7.912815,1.014250,59.999598,-9.015780,0.000000,60.000000,0.000000,1.015509,59.995706,-5.061796,0.999630,59.996040,-8.442582,0.995987,59.996187,-9.619655,1.027385,59.996936,-9.326280,1.024050,59.996569,-3.645552,1.020227,59.996302,-4.142254,1.009932,59.996741,-4.368435,1.021858,59.997175,-4.501491,1.020658,59.998692,-6.555677,1.026388,60.000381,-6.833000,1.041579,60.001082,-5.561113,1.043688,60.001275,-6.630218,1.040841,60.001151,-7.495367,1.056192,60.002113,-0.991114,0.997258,60.002620,-1.866797,1.041362,60.001052,-3.440331,1.056279,60.001005,0.488910,1.051723,60.001000,0.315501,1.046528,60.001077,-5.455133,1.062796,60.001973,-4.131926,1.062217,60.002434,-5.176040,1.048888,60.001902,-6.857492,1.060569,60.003643,-2.158792,1.059199,60.004066,0.250165,1.049184,60.003044,-3.168017,0.981355,59.992687,1.944868,0.982396,59.994817,3.475659,0.998978,60.002418,3.653628,1.014852,60.003255,2.742312,1.050713,60.000968,4.898068,1.064514,60.000899,7.298523,1.029248,60.002376,1.897212,1.031202,60.005020,6.447875,1.028619,59.997429,-9.057672,0.999952,0.999721,0.999837,1.000056,1.000104,1.000055,1.000132,1.000133,-44.708551,0.000000,4.455790,9.465291,1.543150,10.584673,17.223064,-40.425582,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.720000,1.049021,59.999006,-7.661636,1.054646,60.001603,-5.334052,1.039072,60.000929,-7.902096,1.014327,59.999586,-9.014745,0.000000,60.000000,0.000000,1.015662,59.995723,-5.088685,0.999771,59.996046,-8.467113,0.996120,59.996187,-9.643153,1.027443,59.996916,-9.344465,1.024194,59.996584,-3.666231,1.020374,59.996317,-4.164860,1.010077,59.996753,-4.387887,1.021994,59.997186,-4.517822,1.020762,59.998692,-6.561123,1.026437,60.000376,-6.826292,1.041606,60.001081,-5.549334,1.043704,60.001289,-6.616978,1.040860,60.001153,-7.483075,1.056213,60.002082,-0.972038,0.997267,60.002562,-1.844188,1.041388,60.001059,-3.428731,1.056304,60.001029,0.500250,1.051748,60.001022,0.326794,1.046556,60.001076,-5.443387,1.062813,60.002007,-4.113561,1.062183,60.002561,-5.153934,1.048876,60.001972,-6.839479,1.060477,60.003940,-2.127207,1.059095,60.004431,0.285104,1.049195,60.002924,-3.142629,0.981531,59.992743,1.896386,0.982554,59.994848,3.442418,0.999009,60.002389,3.674913,1.014854,60.003179,2.769415,1.050732,60.001011,4.909224,1.064538,60.000948,7.309211,1.029273,60.002465,1.918726,1.031089,60.005544,6.490407,1.028624,59.997396,-9.072358,0.999951,0.999721,0.999837,1.000056,1.000104,1.000058,1.000150,1.000126,-44.608974,0.000000,4.505892,9.610038,1.708643,10.729670,17.404670,-40.249123,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.740000,1.049004,59.998961,-7.665442,1.054634,60.001537,-5.319239,1.039082,60.000885,-7.892044,1.014390,59.999566,-9.014266,0.000000,60.000000,0.000000,1.015806,59.995789,-5.115662,0.999905,59.996093,-8.491847,0.996247,59.996227,-9.666902,1.027497,59.996914,-9.363142,1.024330,59.996636,-3.687065,1.020512,59.996373,-4.187602,1.010212,59.996801,-4.407520,1.022120,59.997225,-4.534378,1.020853,59.998697,-6.566973,1.026472,60.000352,-6.820138,1.041619,60.001050,-5.538130,1.043704,60.001270,-6.604216,1.040864,60.001123,-7.471344,1.056221,60.002009,-0.953808,0.997266,60.002455,-1.822649,1.041398,60.001037,-3.417643,1.056311,60.001023,0.511197,1.051757,60.001015,0.337684,1.046568,60.001045,-5.432215,1.062819,60.001994,-4.095596,1.062127,60.002636,-5.131578,1.048843,60.001998,-6.821589,1.060354,60.004166,-2.094234,1.058958,60.004718,0.321890,1.049197,60.002740,-3.118823,0.981702,59.992896,1.848314,0.982705,59.994946,3.409272,0.999029,60.002315,3.695352,1.014846,60.003045,2.795278,1.050736,60.001025,4.920128,1.064546,60.000969,7.319694,1.029287,60.002500,1.940208,1.030943,60.005975,6.535865,1.028626,59.997367,-9.087694,0.999950,0.999725,0.999839,1.000054,1.000101,1.000061,1.000167,1.000117,-44.510457,0.000000,4.555519,9.753488,1.872751,10.875406,17.593038,-40.076760,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.760000,1.048981,59.998903,-7.670013,1.054609,60.001429,-5.305473,1.039078,60.000812,-7.882821,1.014440,59.999537,-9.014354,0.000000,60.000000,0.000000,1.015941,59.995902,-5.142333,1.000029,59.996181,-8.516437,0.996364,59.996304,-9.690581,1.027546,59.996931,-9.382131,1.024454,59.996725,-3.707741,1.020639,59.996469,-4.210141,1.010335,59.996882,-4.427041,1.022233,59.997292,-4.550909,1.020931,59.998709,-6.573141,1.026491,60.000309,-6.814623,1.041616,60.000990,-5.527662,1.043688,60.001218,-6.592124,1.040851,60.001061,-7.460357,1.056216,60.001895,-0.936673,0.997254,60.002303,-1.802470,1.041392,60.000986,-3.407230,1.056303,60.000989,0.521591,1.051749,60.000980,0.348013,1.046564,60.000986,-5.421776,1.062811,60.001933,-4.078325,1.062050,60.002657,-5.109309,1.048791,60.001981,-6.804092,1.060200,60.004317,-2.060355,1.058789,60.004923,0.359992,1.049190,60.002498,-3.096988,0.981868,59.993142,1.801383,0.982848,59.995108,3.376741,0.999038,60.002196,3.714671,1.014829,60.002859,2.819556,1.050722,60.001010,4.930620,1.064538,60.000961,7.329816,1.029291,60.002480,1.961310,1.030763,60.006308,6.583602,1.028627,59.997344,-9.103593,0.999950,0.999732,0.999843,1.000051,1.000097,1.000063,1.000180,1.000106,-44.414692,0.000000,4.603938,9.893460,2.033037,11.019615,17.785389,-39.911191,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.780000,1.048952,59.998834,-7.675385,1.054572,60.001282,-5.292991,1.039059,60.000711,-7.874581,1.014474,59.999501,-9.015014,0.000000,60.000000,0.000000,1.016064,59.996061,-5.168317,1.000142,59.996308,-8.540551,0.996471,59.996416,-9.713877,1.027590,59.996965,-9.401253,1.024565,59.996848,-3.727955,1.020753,59.996603,-4.232151,1.010445,59.996995,-4.446165,1.022333,59.997384,-4.567175,1.020994,59.998725,-6.579537,1.026496,60.000249,-6.809826,1.041598,60.000903,-5.518078,1.043656,60.001134,-6.580883,1.040824,60.000970,-7.450281,1.056199,60.001744,-0.920859,0.997231,60.002108,-1.783912,1.041371,60.000908,-3.397638,1.056277,60.000928,0.531283,1.051725,60.000917,0.357629,1.046545,60.000900,-5.412219,1.062792,60.001826,-4.062031,1.061952,60.002625,-5.087460,1.048721,60.001920,-6.787250,1.060019,60.004392,-2.026062,1.058591,60.005044,0.398859,1.049173,60.002201,-3.077480,0.982025,59.993476,1.756289,0.982981,59.995332,3.345326,0.999037,60.002036,3.732617,1.014803,60.002624,2.841937,1.050693,60.000967,4.940547,1.064513,60.000926,7.339427,1.029286,60.002405,1.981688,1.030554,60.006537,6.632941,1.028626,59.997327,-9.119965,0.999949,0.999744,0.999849,1.000047,1.000092,1.000063,1.000191,1.000093,-44.323307,0.000000,4.650451,10.027858,2.187179,11.160068,17.978920,-39.754958,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.800000,1.048918,59.998754,-7.681579,1.054522,60.001099,-5.282008,1.039027,60.000585,-7.867460,1.014493,59.999457,-9.016245,0.000000,60.000000,0.000000,1.016174,59.996260,-5.193253,1.000243,59.996471,-8.563866,0.996566,59.996562,-9.736488,1.027628,59.997016,-9.420329,1.024662,59.997003,-3.747417,1.020854,59.996771,-4.253317,1.010540,59.997138,-4.464620,1.022419,59.997501,-4.582942,1.021042,59.998746,-6.586072,1.026486,60.000173,-6.805814,1.041565,60.000791,-5.509513,1.043609,60.001021,-6.570657,1.040782,60.000849,-7.441271,1.056170,60.001558,-0.906569,0.997199,60.001875,-1.767207,1.041333,60.000803,-3.389004,1.056236,60.000840,0.540134,1.051685,60.000828,0.366397,1.046511,60.000787,-5.403678,1.062761,60.001676,-4.046981,1.061835,60.002540,-5.066359,1.048633,60.001817,-6.771314,1.059812,60.004390,-1.991852,1.058366,60.005079,0.437934,1.049148,60.001855,-3.060611,0.982171,59.993890,1.713688,0.983103,59.995613,3.315504,0.999025,60.001838,3.748961,1.014768,60.002345,2.862150,1.050647,60.000898,4.949766,1.064474,60.000864,7.348384,1.029270,60.002276,2.001006,1.030317,60.006661,6.683180,1.028624,59.997315,-9.136715,0.999949,0.999759,0.999857,1.000042,1.000085,1.000062,1.000199,1.000078,-44.237840,0.000000,4.694404,10.154707,2.333003,11.294609,18.170847,-39.610408,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.820000,1.048880,59.998665,-7.688606,1.054461,60.000883,-5.272713,1.038981,60.000435,-7.861576,1.014497,59.999407,-9.018038,0.000000,60.000000,0.000000,1.016270,59.996496,-5.216801,1.000330,59.996665,-8.586083,0.996648,59.996737,-9.758133,1.027660,59.997082,-9.439189,1.024744,59.997186,-3.765854,1.020939,59.996970,-4.273348,1.010620,59.997306,-4.482149,1.022488,59.997639,-4.597990,1.021074,59.998770,-6.592658,1.026460,60.000080,-6.802642,1.041517,60.000654,-5.502085,1.043547,60.000878,-6.561597,1.040726,60.000703,-7.433465,1.056130,60.001340,-0.893978,0.997157,60.001608,-1.752552,1.041281,60.000675,-3.381448,1.056180,60.000727,0.548020,1.051630,60.000714,0.374192,1.046463,60.000651,-5.396272,1.062720,60.001483,-4.033422,1.061701,60.002403,-5.046322,1.048528,60.001673,-6.756521,1.059583,60.004311,-1.958220,1.058118,60.005028,0.476655,1.049115,60.001466,-3.046646,0.982306,59.994377,1.674183,0.983211,59.995944,3.287714,0.999002,60.001606,3.763505,1.014725,60.002028,2.879963,1.050587,60.000802,4.958148,1.064419,60.000776,7.356559,1.029246,60.002095,2.018942,1.030056,60.006677,6.733609,1.028620,59.997308,-9.153744,0.999949,0.999777,0.999868,1.000037,1.000078,1.000060,1.000204,1.000062,-44.159710,0.000000,4.735197,10.272181,2.468516,11.421190,18.358451,-39.479657,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.840000,1.048837,59.998569,-7.696465,1.054391,60.000636,-5.265270,1.038923,60.000262,-7.857029,1.014486,59.999351,-9.020376,0.000000,60.000000,0.000000,1.016349,59.996765,-5.238652,1.000402,59.996888,-8.606923,0.996715,59.996939,-9.778546,1.027684,59.997162,-9.457665,1.024809,59.997393,-3.783014,1.021008,59.997197,-4.291975,1.010683,59.997497,-4.498516,1.022541,59.997795,-4.612114,1.021090,59.998798,-6.599208,1.026421,59.999974,-6.800352,1.041457,60.000496,-5.495893,1.043471,60.000710,-6.553833,1.040657,60.000532,-7.426980,1.056079,60.001095,-0.883235,0.997105,60.001312,-1.740110,1.041215,60.000525,-3.375070,1.056109,60.000590,0.554834,1.051561,60.000577,0.380909,1.046401,60.000494,-5.390098,1.062669,60.001252,-4.021578,1.061551,60.002218,-5.027645,1.048410,60.001492,-6.743088,1.059334,60.004157,-1.925648,1.057849,60.004891,0.514470,1.049076,60.001042,-3.035800,0.982427,59.994926,1.638316,0.983304,59.996319,3.262358,0.998970,60.001342,3.776078,1.014674,60.001678,2.895189,1.050513,60.000682,4.965576,1.064351,60.000664,7.363838,1.029213,60.001863,2.035192,1.029774,60.006586,6.783517,1.028614,59.997307,-9.170951,0.999948,0.999798,0.999880,1.000031,1.000069,1.000056,1.000207,1.000046,-44.090199,0.000000,4.772288,10.378627,2.591933,11.537901,18.539113,-39.364559,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.860000,1.048791,59.998465,-7.705138,1.054311,60.000363,-5.259809,1.038855,60.000071,-7.853894,1.014461,59.999288,-9.023234,0.000000,60.000000,0.000000,1.016413,59.997061,-5.258527,1.000459,59.997135,-8.626134,0.996768,59.997164,-9.797488,1.027702,59.997253,-9.475599,1.024857,59.997621,-3.798672,1.021061,59.997445,-4.308954,1.010728,59.997707,-4.513507,1.022578,59.997966,-4.625131,1.021090,59.998827,-6.605637,1.026368,59.999855,-6.798973,1.041384,60.000318,-5.491015,1.043384,60.000518,-6.547475,1.040576,60.000339,-7.421912,1.056018,60.000826,-0.874454,0.997046,60.000990,-1.730004,1.041136,60.000354,-3.369954,1.056026,60.000433,0.560484,1.051478,60.000419,0.386458,1.046327,60.000316,-5.385235,1.062608,60.000986,-4.011643,1.061389,60.001986,-5.010601,1.048278,60.001275,-6.731210,1.059070,60.003930,-1.894602,1.057564,60.004672,0.550843,1.049030,60.000588,-3.028233,0.982533,59.995529,1.606565,0.983382,59.996732,3.239790,0.998929,60.001052,3.786544,1.014617,60.001302,2.907686,1.050426,60.000539,4.971951,1.064270,60.000529,7.370121,1.029173,60.001586,2.049480,1.029475,60.006389,6.832203,1.028606,59.997311,-9.188230,0.999948,0.999822,0.999893,1.000024,1.000059,1.000051,1.000206,1.000028,-44.030431,0.000000,4.805204,10.472593,2.701700,11.643002,18.710354,-39.266680,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.880000,1.048742,59.998356,-7.714594,1.054225,60.000068,-5.256427,1.038776,59.999863,-7.852227,1.014421,59.999220,-9.026582,0.000000,60.000000,0.000000,1.016459,59.997379,-5.276185,1.000500,59.997401,-8.643493,0.996806,59.997406,-9.814747,1.027712,59.997355,-9.492840,1.024888,59.997865,-3.812629,1.021096,59.997712,-4.324075,1.010756,59.997931,-4.526934,1.022597,59.998149,-4.636874,1.021074,59.998857,-6.611866,1.026303,59.999724,-6.798519,1.041301,60.000123,-5.487511,1.043285,60.000305,-6.542609,1.040484,60.000127,-7.418335,1.055948,60.000536,-0.867720,0.996978,60.000649,-1.722319,1.041045,60.000166,-3.366162,1.055931,60.000257,0.564901,1.051385,60.000242,0.390770,1.046242,60.000122,-5.381743,1.062540,60.000689,-4.003781,1.061216,60.001710,-4.995439,1.048136,60.001025,-6.721057,1.058793,60.003633,-1.865520,1.057266,60.004373,0.585262,1.048979,60.000113,-3.024047,0.982623,59.996173,1.579332,0.983444,59.997174,3.220315,0.998880,60.000738,3.794801,1.014552,60.000904,2.917360,1.050328,60.000376,4.977191,1.064178,60.000374,7.375324,1.029126,60.001265,2.061561,1.029163,60.006088,6.878988,1.028597,59.997320,-9.205473,0.999949,0.999848,0.999908,1.000017,1.000049,1.000045,1.000202,1.000010,-43.981354,0.000000,4.833545,10.552845,2.796515,11.734952,18.869870,-39.187278,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.900000,1.048691,59.998244,-7.724787,1.054132,59.999756,-5.255187,1.038689,59.999642,-7.852057,1.014369,59.999147,-9.030381,0.000000,60.000000,0.000000,1.016488,59.997712,-5.291421,1.000524,59.997681,-8.658809,0.996828,59.997661,-9.830137,1.027714,59.997465,-9.509248,1.024902,59.998119,-3.824718,1.021115,59.997990,-4.337158,1.010767,59.998165,-4.538637,1.022599,59.998339,-4.647203,1.021043,59.998886,-6.617819,1.026226,59.999583,-6.798992,1.041207,59.999913,-5.485416,1.043177,60.000074,-6.539299,1.040384,59.999898,-7.416298,1.055870,60.000230,-0.863084,0.996905,60.000292,-1.717100,1.040945,59.999962,-3.363735,1.055826,60.000063,0.568034,1.051281,60.000048,0.393796,1.046147,59.999912,-5.379657,1.062465,60.000365,-3.998122,1.061035,60.001396,-4.982374,1.047985,60.000746,-6.712771,1.058507,60.003271,-1.838810,1.056959,60.003998,0.617246,1.048924,59.999623,-3.023287,0.982697,59.996847,1.556944,0.983489,59.997636,3.204182,0.998824,60.000407,3.800780,1.014482,60.000491,2.924161,1.050220,60.000194,4.981232,1.064076,60.000199,7.379383,1.029073,60.000907,2.071223,1.028842,60.005689,6.923224,1.028586,59.997333,-9.222569,0.999949,0.999875,0.999924,1.000010,1.000039,1.000037,1.000195,0.999991,-43.943725,0.000000,4.856988,10.618383,2.875342,11.812430,19.015566,-39.127283,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
2.920000,1.048638,59.998130,-7.735654,1.054036,59.999430,-5.256115,1.038595,59.999409,-7.853391,1.014304,59.999068,-9.034587,0.000000,60.000000,0.000000,1.016500,59.998054,-5.304073,1.000532,59.997969,-8.671926,0.996835,59.997925,-9.843506,1.027710,59.997581,-9.524694,1.024899,59.998380,-3.834802,1.021116,59.998276,-4.348058,1.010760,59.998404,-4.548485,1.022584,59.998533,-4.656001,1.020998,59.998914,-6.623426,1.026140,59.999433,-6.800377,1.041105,59.999691,-5.484746,1.043062,59.999827,-6.537583,1.040276,59.999656,-7.415826,1.055786,59.999912,-0.860563,0.996825,59.999925,-1.714356,1.040835,59.999745,-3.362693,1.055712,59.999856,0.569851,1.051168,59.999841,0.395505,1.046043,59.999691,-5.378992,1.062385,60.000018,-3.994758,1.060849,60.001047,-4.971589,1.047828,60.000443,-6.706463,1.058217,60.002848,-1.814842,1.056648,60.003553,0.646355,1.048867,59.999128,-3.025941,0.982753,59.997540,1.539644,0.983518,59.998111,3.191583,0.998761,60.000062,3.804452,1.014407,60.000069,2.928088,1.050103,59.999995,4.984030,1.063966,60.000008,7.382253,1.029016,60.000516,2.078296,1.028517,60.005196,6.964301,1.028574,59.997351,-9.239404,0.999949,0.999904,0.999940,1.000002,1.000028,1.000029,1.000186,0.999973,-43.918101,0.000000,4.875290,10.668455,2.937421,11.874358,19.145580,-39.087295,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
