Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
0.980000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.000000,1.049431,60.000000,-7.361122,1.053541,60.000000,-4.984819,1.038509,60.000000,-7.513561,1.014809,60.000000,-8.418431,1.015250,60.000000,-7.559474,1.017135,60.000000,-6.980149,1.007760,60.000000,-8.887101,1.006832,60.000000,-9.316986,1.032682,60.000000,-9.046517,1.025403,60.000000,-4.748821,1.021568,60.000000,-5.507734,1.011373,60.000000,-5.469254,1.023325,60.000000,-5.338341,1.021904,60.000000,-6.704352,1.026077,60.000000,-6.755404,1.040657,60.000000,-5.385268,1.042630,60.000000,-6.367045,1.039992,60.000000,-7.181192,1.054456,60.000000,-0.802378,0.995187,60.000000,-1.680508,1.040364,60.000000,-3.260966,1.055231,60.000000,0.675524,1.050688,60.000000,0.501145,1.045590,60.000000,-5.279291,1.061415,60.000000,-3.746059,1.059794,60.000000,-4.791923,1.047051,60.000000,-6.532845,1.056666,60.000000,-1.672815,1.054939,60.000000,0.781358,1.047500,60.000000,-2.827688,0.982000,60.000000,0.000000,0.983100,60.000000,2.349955,0.997200,60.000000,3.857337,1.012300,60.000000,2.950924,1.049630,60.000000,5.093842,1.063500,60.000000,7.495099,1.027800,60.000000,2.312208,1.026500,60.000000,7.089511,1.030000,60.000000,-8.796257,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-42.642226,0.000000,5.266508,11.685834,3.989094,13.039518,20.310015,-38.263628,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.020000,0.851465,60.001322,-9.300851,0.654137,60.024198,-8.003607,0.412830,60.002190,-14.778789,0.000000,60.203769,-94.854197,0.229694,60.427717,-3.115147,0.261521,60.463637,-1.377866,0.281728,60.350425,-8.585662,0.296306,60.305368,-10.218812,0.695399,60.049323,-9.951936,0.295677,60.475853,3.255805,0.282305,60.470709,1.785645,0.261477,60.446968,1.318817,0.265812,60.421769,1.117315,0.199067,60.228591,-6.512608,0.403824,59.987670,-18.444973,0.512918,59.952795,-16.933053,0.502799,59.962096,-17.542139,0.465925,59.972831,-17.818434,0.650797,60.075851,-4.367437,0.659867,60.033886,-6.857511,0.559671,59.906715,-15.394883,0.633495,59.878749,-9.633662,0.626995,59.857226,-11.478037,0.534123,59.928632,-18.227769,0.673736,60.065439,-8.012498,0.624904,59.983586,-13.619981,0.558384,59.960102,-18.049700,0.693213,59.966179,-9.431296,0.720908,59.984338,-5.193491,0.812238,60.037682,-3.371759,0.465469,60.888874,16.024448,0.493910,60.632054,15.488244,0.684167,60.204555,5.760259,0.754209,60.100177,1.456105,0.707444,59.876074,-1.953980,0.716036,59.775741,-5.038998,0.749167,60.173191,2.755187,0.770212,60.030771,4.903873,0.956127,59.994777,-9.478888,0.999966,1.001077,1.001228,1.000243,1.000161,1.000359,1.000344,0.999999,-42.884475,0.000000,5.297871,11.520601,3.792751,12.886747,20.151421,-38.495899,153.293498,0.000000,51.936014,128.267012,1.435139,146.022861,218.764759,92.152294,527.922458,201.102246,200.928302,215.327273,190.619675,112.561375,205.752224,177.919036,248.939283,5.357982,988.742731,1.142560,0.000000,18.659646,43.247115,16.838966,69.817180,21.477513,17.497271,86.586008,84.404227,68.680947,-64.333035,40.166289,13.766499,55.282181,23.837696,23.620694,2.678991,223.900075
1.040000,0.840853,59.997775,-9.596197,0.639889,60.012557,-8.211935,0.402905,59.996085,-15.183699,0.000000,60.088855,-94.359609,0.220576,60.186291,-1.594873,0.250742,60.203167,0.301117,0.271756,60.150142,-7.404885,0.286725,60.129295,-9.234026,0.686493,60.016310,-10.045258,0.282919,60.251247,5.199793,0.270264,60.235198,3.637552,0.250222,60.227705,3.071179,0.254265,60.219692,2.763585,0.190846,60.108296,-5.929807,0.391938,59.972160,-19.189713,0.499182,59.952459,-17.873871,0.489300,59.965220,-18.315569,0.453788,59.974238,-18.481037,0.627546,60.013058,-4.582082,0.634642,60.004932,-7.164325,0.548668,59.920780,-16.728037,0.624913,59.898153,-11.253255,0.618273,59.896787,-13.214595,0.521178,59.939273,-19.340626,0.656135,60.041010,-7.989172,0.607166,59.991162,-14.087382,0.542512,59.971886,-18.720628,0.673339,59.988161,-9.922359,0.700669,60.002514,-5.559297,0.798873,60.019149,-3.485999,0.443488,60.341530,19.283812,0.473740,60.380012,18.476252,0.660102,60.060878,6.111379,0.725914,60.059380,1.626114,0.701428,59.875390,-3.702459,0.709454,59.874636,-7.363687,0.724578,60.114508,3.412389,0.750267,60.038448,4.847838,0.947941,59.993505,-9.793981,0.999935,1.002134,1.002449,1.000371,1.000326,1.000688,1.000705,0.999986,-43.599333,0.000000,5.398741,10.958636,3.203125,12.419165,19.683119,-39.192841,146.278412,0.000000,48.324598,120.106359,1.314247,137.577974,211.328952,88.501165,514.377939,196.953701,198.785068,209.237075,187.639072,110.022556,199.521857,175.244178,246.074077,4.966872,988.742731,1.090274,0.000000,17.362131,40.495631,15.420497,65.779469,20.747493,16.804019,84.364535,82.663050,67.948350,-62.513475,39.538233,13.455996,53.608186,23.479317,23.348828,2.483436,223.900075
1.060000,0.833811,60.000208,-10.048482,0.630861,60.018447,-8.542029,0.396924,60.012160,-15.580343,0.000000,60.079090,-94.230561,0.215643,60.140293,-0.961734,0.244952,60.152902,1.032112,0.266273,60.112867,-6.983150,0.281400,60.096880,-8.934896,0.680852,60.011011,-10.405892,0.275800,60.204367,6.299126,0.263599,60.187552,4.615897,0.243962,60.184859,4.021730,0.247810,60.181948,3.684234,0.186248,60.103251,-5.636807,0.385429,60.008278,-19.656630,0.491715,59.994857,-18.449032,0.481616,60.000359,-18.837709,0.446763,60.003514,-18.968053,0.614912,60.024321,-4.886680,0.620046,60.022873,-7.494623,0.542980,59.978488,-17.447922,0.620923,59.966868,-12.075410,0.613874,59.973947,-13.998471,0.514155,59.989081,-19.970550,0.645204,60.042794,-8.136021,0.596237,60.016938,-14.475564,0.533046,60.004425,-19.211536,0.660578,60.020111,-10.305381,0.687530,60.031698,-5.853431,0.790150,60.017112,-3.807474,0.432965,60.229017,20.666887,0.462633,60.310214,20.386333,0.647547,60.044763,6.008216,0.708517,60.062297,1.613769,0.699654,59.943592,-4.694817,0.705852,59.986130,-8.111779,0.709152,60.098261,3.704107,0.737058,60.060094,4.774039,0.942282,59.994030,-10.285938,0.999906,1.003197,1.003668,1.000538,1.000519,1.001022,1.001102,0.999985,-44.784978,0.000000,5.569168,10.002500,2.233639,11.637143,18.921356,-40.350782,141.982799,0.000000,46.394178,115.686519,1.249311,133.046140,207.141131,86.328386,505.519145,194.736497,197.664150,205.811949,185.592379,108.336264,195.617790,173.286592,243.866079,4.770830,988.742731,1.058257,0.000000,16.668567,39.005416,14.658584,63.612686,20.336348,16.391466,82.911580,81.732471,67.565200,-61.490155,39.106966,13.249759,52.559228,23.217039,23.139321,2.385415,223.900075
1.080000,0.828729,60.002949,-10.667067,0.624397,60.025555,-9.010388,0.392717,60.024207,-16.070720,0.000000,60.092355,-94.241055,0.212035,60.151888,-0.548141,0.240746,60.165131,1.537847,0.262221,60.122619,-6.772125,0.277451,60.105357,-8.842891,0.676709,60.012868,-10.952341,0.270637,60.217415,7.177344,0.258752,60.200434,5.372916,0.239401,60.198341,4.762963,0.243096,60.196071,4.408356,0.182869,60.120890,-5.454749,0.380890,60.031015,-20.125378,0.486623,60.018562,-19.008676,0.476285,60.021772,-19.368823,0.441873,60.022040,-19.490051,0.606409,60.039812,-5.276022,0.610067,60.041678,-7.878269,0.539233,60.005154,-18.109792,0.618467,59.995298,-12.811417,0.611008,60.002621,-14.681134,0.509380,60.014289,-20.563868,0.637532,60.049608,-8.431732,0.588404,60.037623,-14.891961,0.526345,60.026889,-19.708956,0.651187,60.047053,-10.670345,0.677814,60.057989,-6.138556,0.784012,60.019309,-4.308371,0.426188,60.242179,21.709307,0.455092,60.319286,22.000641,0.639206,60.051388,5.721744,0.696469,60.073108,1.475747,0.698996,59.974239,-5.588537,0.703290,60.016239,-8.695232,0.698210,60.097906,3.771883,0.727258,60.083760,4.679920,0.938199,59.994799,-10.957681,0.999879,1.004264,1.004881,1.000741,1.000730,1.001358,1.001522,0.999996,-46.443088,0.000000,5.804636,8.666172,0.891635,10.539817,17.876060,-41.966783,138.988813,0.000000,44.992905,112.462486,1.203030,129.931292,204.226032,84.790294,499.031864,193.248476,196.919458,203.434687,184.066459,107.070675,192.768948,171.726002,242.056928,4.641552,988.742731,1.035941,0.000000,16.165116,37.918386,14.115551,62.123399,20.050155,16.099423,81.847583,81.107937,67.310651,-60.779903,38.785432,13.094975,51.793792,23.007950,22.967659,2.320776,223.900075
1.100000,0.824818,60.005968,-11.452772,0.619383,60.033930,-9.609596,0.389482,60.036429,-16.661966,0.000000,60.113597,-94.303148,0.208774,60.180961,-0.149101,0.236967,60.196523,2.042125,0.258537,60.146274,-6.607058,0.273863,60.125723,-8.816285,0.673288,60.016579,-11.663846,0.266086,60.253220,8.075965,0.254446,60.234867,6.143744,0.235352,60.232551,5.517894,0.238917,60.230046,5.146077,0.179879,60.148289,-5.284494,0.377249,60.052508,-20.625437,0.482704,60.039611,-19.600024,0.472168,60.041161,-19.944644,0.438107,60.039166,-20.074317,0.600060,60.057535,-5.730710,0.602656,60.061161,-8.310985,0.536431,60.027107,-18.793169,0.616733,60.017698,-13.563529,0.608911,60.024336,-15.383535,0.505723,60.035784,-21.183729,0.631706,60.059246,-8.852584,0.582258,60.057401,-15.352094,0.521115,60.047340,-20.243009,0.643644,60.072396,-11.037214,0.669986,60.083532,-6.426133,0.779470,60.023894,-4.970103,0.420831,60.289576,22.836711,0.448964,60.361864,23.658980,0.632997,60.064959,5.330247,0.687578,60.087435,1.245039,0.698764,59.998605,-6.483162,0.701358,60.035798,-9.309066,0.689732,60.104726,3.684560,0.719389,60.108833,4.574890,0.935121,59.995588,-11.812010,0.999853,1.005332,1.006085,1.000971,1.000951,1.001688,1.001955,1.000021,-48.573953,0.000000,6.100910,6.962160,-0.818225,9.125122,16.553835,-44.036239,136.708521,0.000000,43.737465,109.572715,1.162686,127.459089,201.950676,83.591248,493.987125,192.122022,196.367359,201.587152,182.858240,106.044134,190.496144,170.398862,240.490610,4.537682,988.742731,1.018946,0.000000,15.714059,36.944057,13.642182,60.941377,19.826768,15.871756,81.020181,80.635155,67.121933,-60.227918,38.530844,12.969426,51.183128,22.830139,22.819038,2.268841,223.900075
1.120000,0.821622,60.008998,-12.406973,0.615239,60.042733,-10.336621,0.386822,60.048585,-17.355688,0.000000,60.136754,-94.392129,0.205437,60.215146,0.295422,0.233118,60.233714,2.611955,0.254750,60.173622,-6.442496,0.270180,60.149035,-8.817578,0.670166,60.020486,-12.537641,0.261544,60.297648,9.085340,0.250117,60.277003,7.011063,0.231290,60.274285,6.366789,0.234732,60.271353,5.975075,0.176913,60.178640,-5.091703,0.374027,60.073159,-21.164714,0.479421,60.059489,-20.235594,0.468729,60.059511,-20.575990,0.434983,60.055522,-20.729119,0.595003,60.075785,-6.245227,0.596854,60.080323,-8.794926,0.534126,60.047446,-19.516570,0.615357,60.038311,-14.353413,0.607217,60.044306,-16.128597,0.502669,60.055851,-21.845927,0.627001,60.069876,-9.389274,0.577085,60.076317,-15.864014,0.516722,60.066509,-20.826059,0.637146,60.096444,-11.417898,0.663228,60.108265,-6.723774,0.775959,60.029686,-5.783331,0.415962,60.346459,24.164093,0.443288,60.418502,25.503457,0.628063,60.080939,4.858204,0.680738,60.102895,0.933013,0.698692,60.020741,-7.403438,0.699793,60.053850,-9.980552,0.682723,60.114411,3.470400,0.712637,60.134355,4.462414,0.932679,59.996301,-12.851362,0.999829,1.006397,1.007280,1.001224,1.001178,1.002009,1.002395,1.000061,-51.176236,0.000000,6.454536,4.901976,-2.892142,7.390344,14.959669,-46.552684,134.847639,0.000000,42.465583,106.645520,1.122897,125.291171,200.022293,82.586950,489.903510,191.186102,195.917058,200.026466,181.851630,105.157343,188.554087,169.202835,239.059998,4.442000,988.742731,1.005076,0.000000,15.257096,35.957110,13.175325,59.904841,19.637447,15.681066,80.350416,80.242342,66.968012,-59.761634,38.318736,12.860970,50.661329,22.669894,22.683294,2.221000,223.900075
1.140000,0.818856,60.011926,-13.531324,0.611625,60.051560,-11.191562,0.384507,60.060413,-18.154815,0.000000,60.159616,-94.506520,0.201792,60.250689,0.801713,0.228930,60.272677,3.267118,0.250596,60.201490,-6.269284,0.266142,60.172466,-8.841164,0.667078,60.024034,-13.576272,0.256690,60.345604,10.240513,0.245461,60.322105,8.004997,0.226931,60.318887,7.338961,0.230253,60.315420,6.923795,0.173775,60.209167,-4.870191,0.370961,60.092644,-21.751953,0.476474,60.078258,-20.924572,0.465667,60.076857,-21.271279,0.432226,60.071068,-21.461326,0.590768,60.093936,-6.820149,0.592129,60.098865,-9.335185,0.532067,60.066510,-20.290863,0.614138,60.057625,-15.192340,0.605718,60.063116,-16.926704,0.499930,60.074708,-22.560663,0.623002,60.080680,-10.039912,0.572470,60.094309,-16.435438,0.512804,60.084512,-21.467940,0.631214,60.119330,-11.822287,0.657049,60.132151,-7.038697,0.773126,60.036142,-6.743217,0.411113,60.406491,25.725202,0.437582,60.481353,27.594760,0.623948,60.097929,4.314649,0.675319,60.118571,0.542011,0.698640,60.041221,-8.363448,0.698430,60.071303,-10.716343,0.676645,60.125093,3.139572,0.706512,60.159838,4.342161,0.930631,59.996917,-14.077553,0.999808,1.007458,1.008463,1.001498,1.001407,1.002316,1.002839,1.000115,-54.247379,0.000000,6.862581,2.496426,-5.326708,5.332196,13.097432,-49.508167,133.238475,0.000000,41.092037,103.481450,1.080971,123.245701,198.274108,81.693418,486.489540,190.343090,195.515161,198.613414,180.974198,104.348648,186.796037,168.068619,237.688570,4.345502,988.742731,0.993082,0.000000,14.763606,34.890297,12.683393,58.926851,19.465817,15.511408,79.790482,79.888523,66.830637,-59.339458,38.133849,12.762065,50.188971,22.517931,22.553166,2.172751,223.900075
1.160000,0.816328,60.014731,-14.827213,0.608325,60.060283,-12.175451,0.382391,60.071847,-19.062611,0.000000,60.181314,-94.653286,0.197681,60.286501,1.373344,0.224220,60.312297,4.013963,0.245892,60.228837,-6.089502,0.261566,60.195022,-8.891702,0.663836,60.026986,-14.784005,0.251320,60.395439,11.557784,0.240279,60.368707,9.138716,0.222093,60.364860,8.446763,0.225294,60.360723,8.003712,0.170337,60.238754,-4.624784,0.367887,60.110811,-22.396843,0.473673,60.095945,-21.675374,0.462789,60.093244,-22.038093,0.429661,60.085824,-22.277247,0.587063,60.111828,-7.457582,0.588147,60.116817,-9.936713,0.530096,60.084377,-21.125378,0.612951,60.075720,-16.089781,0.604281,60.080830,-17.786388,0.497326,60.092423,-23.336870,0.619448,60.091363,-10.805286,0.568150,60.111436,-17.073329,0.509129,60.101478,-22.177007,0.625544,60.141221,-12.258535,0.651137,60.155260,-7.377252,0.770745,60.043054,-7.846566,0.406007,60.468340,27.534840,0.431580,60.547486,29.962183,0.620371,60.115458,3.703936,0.670931,60.134193,0.071629,0.698524,60.060202,-9.374874,0.697159,60.088115,-11.521362,0.671180,60.136012,2.694910,0.700701,60.185081,4.212303,0.928809,59.997447,-15.491767,0.999790,1.008513,1.009635,1.001788,1.001638,1.002609,1.003283,1.000186,-57.784052,0.000000,7.322421,-0.244350,-8.118789,2.946843,10.970034,-52.893692,131.775940,0.000000,39.563810,99.953589,1.035370,121.211238,196.598301,80.856284,483.552369,189.530156,195.126965,197.257819,180.177525,103.576542,185.125433,166.946744,236.319791,4.242560,988.742731,0.982181,0.000000,14.214543,33.700827,12.148338,57.954123,19.301292,15.352459,79.308748,79.547328,66.697944,-58.934449,37.965978,12.667635,49.740107,22.367622,22.423289,2.121280,223.900075
1.180000,0.813910,60.017422,-16.295639,0.605197,60.068888,-13.289287,0.380374,60.082898,-20.082036,0.000000,60.201389,-94.843124,0.192978,60.322341,2.010763,0.218847,60.352413,4.856054,0.240489,60.255246,-5.909086,0.256304,60.216217,-8.977949,0.660300,60.029185,-16.166001,0.245282,60.446870,13.048777,0.234425,60.416578,10.421405,0.216638,60.411924,9.698240,0.219716,60.406927,9.221654,0.166504,60.266871,-4.364953,0.364689,60.127590,-23.109357,0.470889,60.112596,-22.495732,0.459966,60.108740,-22.883180,0.427169,60.099846,-23.182476,0.583688,60.129451,-8.159629,0.584688,60.134293,-10.603410,0.528105,60.101103,-22.028626,0.611708,60.092637,-17.054474,0.602815,60.097468,-18.715597,0.494732,60.109055,-24.182645,0.616163,60.101848,-11.686832,0.563944,60.127800,-17.783612,0.505541,60.117538,-22.960278,0.619933,60.162280,-12.733209,0.645283,60.177697,-7.744725,0.768661,60.050361,-9.090569,0.400457,60.532082,29.605884,0.425115,60.616047,32.624627,0.617140,60.133351,3.028916,0.667316,60.149722,-0.478913,0.698286,60.077770,-10.448246,0.695904,60.104191,-12.400820,0.666127,60.146876,2.136495,0.694999,60.210027,4.070654,0.927101,59.997907,-17.094703,0.999775,1.009562,1.010797,1.002093,1.001870,1.002886,1.003725,1.000273,-61.782532,0.000000,7.831635,-3.310971,-11.265549,0.229897,8.579448,-56.699645,130.389345,0.000000,37.844327,95.972292,0.985134,119.112960,194.918388,80.037407,480.955566,188.703075,194.728008,195.895695,179.427099,102.811019,183.473652,165.799778,234.909770,4.129174,988.742731,0.971846,0.000000,13.596764,32.358474,11.558910,56.950884,19.136365,15.196976,78.882840,79.200196,66.561574,-58.527489,37.807853,12.574009,49.296302,22.213951,22.289498,2.064587,223.900075
1.200000,0.811507,60.020011,-17.937325,0.602138,60.077391,-14.533809,0.378383,60.093595,-21.215673,0.000000,60.219434,-95.089484,0.187573,60.358230,2.714233,0.212686,60.393195,5.797662,0.234255,60.280424,-5.736065,0.250223,60.235626,-9.111539,0.656361,60.030468,-17.728361,0.238452,60.500228,14.726275,0.227771,60.466014,11.863375,0.210450,60.460315,11.102154,0.213401,60.454200,10.584722,0.162196,60.293130,-4.102991,0.361281,60.142909,-23.899756,0.468026,60.128239,-23.392914,0.457099,60.123396,-23.812668,0.424662,60.113181,-24.182029,0.580498,60.146822,-8.928108,0.581594,60.151396,-11.338180,0.526015,60.116716,-23.008633,0.610346,60.108396,-18.094753,0.601253,60.113036,-19.721999,0.492055,60.124640,-25.105560,0.613021,60.112131,-12.685974,0.559723,60.143492,-18.571314,0.501924,60.132792,-23.823759,0.614232,60.182645,-13.251623,0.639339,60.199564,-8.145443,0.766768,60.058055,-10.472396,0.394334,60.598209,31.954096,0.418076,60.687088,35.599518,0.614119,60.151528,2.291864,0.664292,60.165189,-1.110116,0.697885,60.093979,-11.593432,0.694610,60.119465,-13.360276,0.661345,60.157589,1.463477,0.689263,60.234679,3.915110,0.925425,59.998302,-18.886790,0.999763,1.010607,1.011947,1.002412,1.002101,1.003145,1.004163,1.000378,-66.239069,0.000000,8.387975,-6.694990,-14.764553,-2.823625,5.926666,-60.916202,129.028072,0.000000,35.907683,91.472253,0.929661,116.897292,193.175636,79.208035,478.596282,187.828101,194.299595,194.477882,178.696689,102.028773,181.788228,164.597396,233.422172,4.003875,988.742731,0.961700,0.000000,12.900964,30.841219,10.908017,55.891518,18.965268,15.039500,78.495887,78.832962,66.415134,-58.103891,37.653945,12.478339,48.843456,22.052855,22.148347,2.001937,223.900075
1.220000,0.809050,60.022495,-19.752926,0.599071,60.085811,-15.909579,0.376363,60.103955,-22.465901,0.000000,60.234962,-95.409024,0.181361,60.394305,3.484753,0.205619,60.435008,6.845196,0.227064,60.304041,-5.580661,0.243199,60.252731,-9.307502,0.651932,60.030643,-19.478443,0.230716,60.556235,16.607274,0.220203,60.517651,13.478657,0.203424,60.510585,12.670459,0.206243,60.503010,12.102652,0.157343,60.317102,-3.854071,0.357596,60.156657,-24.778943,0.465008,60.142870,-24.374095,0.454114,60.137232,-24.832415,0.422072,60.125851,-25.280656,0.577382,60.163949,-9.764699,0.578741,60.168194,-12.143300,0.523762,60.131217,-24.073310,0.608815,60.122992,-19.218878,0.599542,60.127519,-20.813268,0.489222,60.139180,-26.113047,0.609926,60.122227,-13.804017,0.555385,60.158584,-19.440856,0.498189,60.147309,-24.772847,0.608331,60.202426,-13.818182,0.633191,60.220957,-8.582993,0.764990,60.066138,-11.989166,0.387541,60.667457,34.599903,0.410390,60.761106,38.906846,0.611201,60.169934,1.494658,0.661720,60.180626,-1.822198,0.697288,60.108844,-12.820052,0.693232,60.133884,-14.405667,0.656733,60.168124,0.674706,0.683385,60.259075,3.743792,0.923723,59.998629,-20.868418,0.999755,1.011647,1.013090,1.002742,1.002332,1.003386,1.004595,1.000501,-71.150235,0.000000,8.989377,-10.389131,-18.613933,-6.219375,3.011610,-65.533759,127.653912,0.000000,33.736939,86.408755,0.868618,114.524530,191.321846,78.345111,476.392077,186.877604,193.826317,192.963969,177.965125,101.210418,180.026268,163.313248,231.824831,3.867124,988.742731,0.951458,0.000000,12.121056,29.133986,10.191786,54.757041,18.783269,14.875654,78.134369,78.434031,66.253359,-57.651581,37.499794,12.378253,48.370047,21.880804,21.996783,1.933562,223.900075
1.240000,0.806486,60.024862,-21.743262,0.595937,60.094154,-17.417179,0.374268,60.113977,-23.835156,0.000000,60.247309,-95.822741,0.174240,60.430755,4.324479,0.197536,60.478366,8.008294,0.218795,60.325608,-5.456210,0.235113,60.266787,-9.585634,0.646944,60.029480,-21.425248,0.221974,60.615973,18.715486,0.211616,60.572435,15.287149,0.195460,60.563570,14.420260,0.198141,60.554072,13.789560,0.151879,60.338190,-3.637236,0.353578,60.168678,-25.758920,0.461771,60.156450,-25.446736,0.450948,60.150239,-25.948366,0.419341,60.137852,-26.483166,0.574246,60.180820,-10.671221,0.576033,60.184718,-13.020822,0.521295,60.144570,-25.230826,0.607072,60.136392,-20.435376,0.597636,60.140882,-21.997376,0.486173,60.152639,-27.212788,0.606802,60.132149,-15.042261,0.550847,60.173122,-20.396354,0.494264,60.161123,-25.812698,0.602141,60.221716,-14.436682,0.626752,60.241960,-9.060419,0.763270,60.074613,-13.638080,0.380014,60.740721,37.569718,0.402013,60.838856,42.571310,0.608302,60.188520,0.638710,0.659493,60.196047,-2.615315,0.696465,60.122346,-14.137866,0.691730,60.147392,-15.543414,0.652213,60.178484,-0.231110,0.677288,60.283264,3.555056,0.921955,59.998870,-23.040173,0.999750,1.012686,1.014227,1.003081,1.002562,1.003609,1.005021,1.000642,-76.513294,0.000000,9.633983,-14.387569,-22.812615,-9.963808,-0.167002,-70.543365,126.236834,0.000000,31.324322,80.758288,0.801938,111.965394,189.315459,77.429219,474.273093,185.827675,193.294654,191.318990,177.214418,100.338837,178.150690,161.922990,230.087516,3.718352,988.742731,0.940896,0.000000,11.254247,27.228848,9.409403,53.533454,18.586290,14.701750,77.786829,77.993367,66.071627,-57.160113,37.341609,12.271656,47.866111,21.694536,21.831937,1.859176,223.900075
