Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
1.340000,0.958720,60.002685,-20.258556,0.895116,60.007888,-10.865065,0.874186,59.990854,-16.151968,0.856026,59.992618,-18.336068,0.865229,60.003776,-17.350002,0.867636,60.007249,-16.456661,0.861691,60.000266,-19.536612,0.863536,59.998503,-20.361319,0.951251,60.000154,-23.473010,0.870946,60.012784,-12.858135,0.868234,60.010728,-14.087263,0.852495,60.008862,-14.049435,0.867174,60.007342,-13.882063,0.863100,59.993756,-16.282200,0.864439,59.965946,-18.011939,0.880946,59.960523,-16.799546,0.872334,59.973222,-16.172793,0.871508,59.978409,-16.701020,0.923758,60.013431,-10.515746,0.882727,60.015848,-11.498383,0.880840,59.933792,-16.082489,0.897599,59.917384,-12.909739,0.892858,59.895492,-14.176931,0.887175,59.947101,-17.456694,0.892739,60.004770,-6.093262,0.854426,60.010603,-8.780703,0.853606,59.987732,-13.758616,0.823658,60.060324,-0.955263,0.820814,60.089200,4.012426,0.945818,60.035973,-6.108501,0.859845,60.051548,-5.790457,0.848118,60.049429,-1.192936,0.889316,60.049324,-4.580398,0.919550,60.029314,-5.561345,0.898255,59.934943,-7.642763,0.905422,59.815633,-11.001519,0.834210,59.986491,8.636694,0.810402,60.158820,16.338888,0.994861,60.003521,-25.204355,0.999878,1.001608,1.001570,1.001400,1.000415,0.999380,1.004364,1.001193,-59.232338,0.000000,9.456056,5.117173,-4.768785,37.967501,40.778469,-35.258893,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.360000,0.959123,60.000771,-20.539933,0.896736,59.995603,-11.021666,0.875019,59.983593,-16.239612,0.856222,59.987628,-18.399211,0.865121,59.998577,-17.417927,0.867490,60.001617,-16.518706,0.861515,59.996239,-19.622166,0.863354,59.995000,-20.458444,0.951090,60.000619,-23.734749,0.870813,60.005415,-12.899612,0.868095,60.003958,-14.135624,0.852390,60.002132,-14.095177,0.867111,60.000596,-13.925160,0.863211,59.988515,-16.327851,0.864795,59.963599,-18.031710,0.881401,59.958603,-16.809925,0.872509,59.968591,-16.203543,0.871935,59.973007,-16.753015,0.925393,60.009210,-10.494003,0.885167,60.012548,-11.484751,0.881147,59.934225,-16.086758,0.897750,59.919292,-12.908799,0.893123,59.899251,-14.176849,0.887601,59.946412,-17.464640,0.894649,59.986179,-6.325057,0.852654,59.997436,-8.781152,0.852703,59.979273,-13.781204,0.818256,60.043670,-0.695915,0.814659,60.070833,4.405546,0.947453,60.019824,-6.224141,0.859645,60.040657,-5.767602,0.847775,60.036052,-1.189042,0.890917,60.042383,-4.528994,0.923011,60.025376,-5.602073,0.898075,59.935598,-7.633678,0.905883,59.826561,-10.999453,0.839288,59.949834,8.031576,0.803831,60.136981,17.066569,0.994904,60.006026,-25.563617,0.999949,1.001393,1.001235,1.001387,1.000351,0.998101,1.003896,1.000846,-59.918386,0.000000,9.413642,5.070773,-5.252304,36.773269,41.915891,-35.467240,288.383291,447.800138,209.391347,467.503348,6.716998,286.592078,294.652490,141.504843,562.436992,245.394454,221.661031,276.382254,200.614459,124.488445,251.663681,184.493685,253.902722,8.239523,988.742708,2.149458,164.790485,75.230437,157.625679,78.812828,137.026875,28.927923,26.868021,92.246847,102.994069,75.767825,-82.574309,42.272340,15.225216,67.617849,24.718575,24.091640,4.119762,223.900074
1.380000,0.960082,59.999391,-20.719370,0.899321,59.983902,-11.162345,0.876710,59.977205,-16.286116,0.857160,59.983540,-18.403161,0.865689,59.994071,-17.421045,0.868011,59.996588,-16.517521,0.861999,59.993057,-19.634853,0.863822,59.992395,-20.478969,0.951270,60.001750,-23.877797,0.871357,59.998434,-12.889318,0.868633,59.997652,-14.128347,0.852989,59.995884,-14.086292,0.867734,59.994341,-13.914853,0.864025,59.984013,-16.316384,0.865818,59.962242,-17.989501,0.882490,59.957599,-16.759191,0.873434,59.964961,-16.185678,0.873156,59.968601,-16.758318,0.927306,60.004763,-10.396242,0.887731,60.009286,-11.389088,0.882117,59.935663,-16.028862,0.898577,59.922112,-12.848291,0.894039,59.903994,-14.115864,0.888661,59.946736,-17.410019,0.897518,59.968327,-6.581535,0.851782,59.985273,-8.779639,0.852666,59.971980,-13.776654,0.813657,60.027760,-0.454397,0.809251,60.052754,4.771882,0.949606,60.003898,-6.343036,0.859880,60.029160,-5.699290,0.847961,60.022177,-1.160355,0.892668,60.034039,-4.394282,0.926421,60.021189,-5.553815,0.898598,59.936987,-7.569798,0.906910,59.838329,-10.940126,0.845655,59.914408,7.292252,0.797835,60.114248,17.750004,0.995030,60.008929,-25.780713,1.000023,1.001166,1.000894,1.001355,1.000290,0.996883,1.003400,1.000486,-60.477783,0.000000,9.320772,5.110411,-5.667487,35.134874,42.940845,-35.732930,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.400000,0.961679,60.006566,-20.792033,0.902996,59.988508,-11.280473,0.879453,59.996518,-16.281982,0.859069,60.005141,-18.338245,0.867164,60.010447,-17.351357,0.869432,60.011425,-16.445635,0.863370,60.010980,-19.566058,0.865162,60.010865,-20.414085,0.951918,60.013036,-23.896165,0.872819,60.010561,-12.820709,0.870086,60.010786,-14.058549,0.854537,60.009979,-14.015633,0.869286,60.009200,-13.843802,0.865787,60.005706,-16.238512,0.867771,59.999070,-17.872520,0.884480,59.997369,-16.634187,0.875353,59.996750,-16.106867,0.875395,59.996499,-16.705429,0.929767,60.021321,-10.217669,0.890668,60.025392,-11.206121,0.884031,59.988499,-15.892907,0.900372,59.983011,-12.711067,0.895899,59.975079,-13.974753,0.890624,59.993114,-17.278170,0.901454,59.966003,-6.853793,0.852035,59.997916,-8.765305,0.853731,59.996111,-13.732525,0.810143,60.031923,-0.222180,0.804879,60.050424,5.116858,0.952393,59.996085,-6.461886,0.860778,60.024931,-5.585032,0.848890,60.016110,-1.105980,0.894817,60.033908,-4.178289,0.930006,60.027935,-5.414485,0.900118,59.990480,-7.435870,0.908811,59.946859,-10.797766,0.853320,59.887206,6.433449,0.792690,60.097111,18.386483,0.995294,60.014433,-25.851963,1.000097,1.000926,1.000548,1.001301,1.000229,0.995746,1.002877,1.000115,-60.904261,0.000000,9.180637,5.232452,-6.008134,33.087926,43.846663,-36.055743,288.383288,447.800137,209.391348,467.503352,6.716997,286.592070,294.652487,141.504840,562.437002,245.394437,221.661001,276.382257,200.614452,124.488442,251.663674,184.493686,253.902726,8.239523,988.742730,2.149463,164.790492,75.230438,157.625680,78.812829,137.026891,28.927943,26.868025,92.246852,102.994095,75.767863,-82.574284,42.272340,15.225221,67.617860,24.718585,24.091654,4.119762,223.900075
1.420000,0.964043,60.012774,-20.749385,0.908057,59.991126,-11.356369,0.883715,60.012978,-16.196101,0.862465,60.023885,-18.173790,0.870028,60.024390,-17.184424,0.872234,60.023890,-16.279881,0.866090,60.026521,-19.391229,0.867822,60.026998,-20.239311,0.953244,60.023385,-23.778998,0.875708,60.020334,-12.671120,0.872958,60.021554,-13.903296,0.857566,60.021636,-13.859027,0.872294,60.021560,-13.686748,0.869056,60.024515,-16.062426,0.871338,60.032070,-17.632807,0.888093,60.033145,-16.382992,0.878902,60.025035,-15.922341,0.879228,60.021078,-16.554145,0.933435,60.034879,-9.934138,0.894543,60.038769,-10.914044,0.887724,60.036714,-15.611421,0.904079,60.039106,-12.418622,0.899665,60.040859,-13.663012,0.894241,60.035149,-17.009764,0.906757,59.962360,-7.119107,0.853957,60.008319,-8.705377,0.856499,60.017292,-13.608494,0.808311,60.034063,0.026784,0.802139,60.045973,5.459898,0.956023,59.986911,-6.571816,0.862748,60.018867,-5.418127,0.850971,60.008373,-1.017285,0.897934,60.031125,-3.875068,0.934223,60.032744,-5.173176,0.903644,60.039802,-7.160752,0.912741,60.048796,-10.433839,0.862383,59.861056,5.480118,0.788919,60.077324,18.978893,0.995758,60.019864,-25.775881,1.000172,1.000674,1.000201,1.001220,1.000166,0.994707,1.002327,0.999735,-61.192549,0.000000,8.997096,5.431496,-6.269618,30.676814,44.627377,-36.434982,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.440000,0.965732,59.999806,-20.689451,0.911060,59.963898,-11.555688,0.885000,59.986196,-16.279933,0.862610,60.000457,-18.159652,0.869835,60.004510,-17.123018,0.871967,60.004743,-16.211924,0.865894,60.006587,-19.318695,0.867661,60.007161,-20.164044,0.953349,60.012857,-23.636830,0.875376,60.001546,-12.619955,0.872651,60.002615,-13.846839,0.857252,60.002218,-13.808949,0.871990,60.001752,-13.642963,0.868837,60.002253,-16.037242,0.870741,60.006738,-17.626973,0.887346,60.007571,-16.382725,0.878581,59.997860,-15.965371,0.879519,59.993770,-16.612647,0.932223,60.024671,-9.723100,0.894108,60.026681,-10.687278,0.886798,60.008414,-15.654820,0.902947,60.007955,-12.500770,0.898651,60.008091,-13.782914,0.893472,60.008205,-17.028880,0.909509,59.933973,-7.519668,0.852635,59.977528,-8.837011,0.855676,59.987320,-13.704096,0.803469,60.001654,0.095417,0.796532,60.014877,5.644783,0.958351,59.958844,-6.768181,0.861816,60.009894,-5.250139,0.850410,59.995704,-0.953343,0.896153,60.036777,-3.511204,0.934768,60.025571,-4.925179,0.902138,60.007348,-7.223652,0.911846,60.006069,-10.725659,0.869200,59.831693,4.401854,0.782805,60.050196,19.467238,0.995960,60.015777,-25.592688,1.000243,1.000411,0.999857,1.001107,1.000091,0.993792,1.001768,0.999337,-61.337922,0.000000,8.774645,5.700813,-6.448875,27.953128,45.277763,-36.870029,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.893144,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994035,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.090743,4.119761,223.900075
1.460000,0.968514,59.996756,-20.491185,0.916243,59.950213,-11.664061,0.889049,59.975628,-16.213290,0.865685,59.991964,-17.980891,0.872440,59.996161,-16.914718,0.874504,59.995913,-16.004242,0.868406,59.999754,-19.088389,0.870139,60.000997,-19.926513,0.954739,60.012232,-23.333601,0.877935,59.990657,-12.444828,0.875217,59.992427,-13.660769,0.859936,59.991947,-13.626088,0.874634,59.991337,-13.464101,0.871668,59.992936,-15.849525,0.873540,59.998394,-17.402352,0.890065,59.998753,-16.154460,0.881523,59.988137,-15.811024,0.882893,59.983946,-16.488092,0.934443,60.013330,-9.385071,0.896498,60.017384,-10.324714,0.889535,59.999877,-15.419137,0.905635,59.998689,-12.271949,0.901351,59.999072,-13.551928,0.896180,59.999801,-16.794046,0.914484,59.917106,-7.858619,0.854360,59.963335,-8.849649,0.858076,59.975971,-13.633020,0.801760,59.984232,0.241894,0.793987,59.994889,5.874777,0.962037,59.941811,-6.928038,0.863371,59.994691,-5.035903,0.852215,59.978967,-0.847572,0.897762,60.021259,-3.107516,0.937454,60.016399,-4.570052,0.904670,59.997005,-7.004428,0.914469,59.995679,-10.515939,0.877900,59.806471,3.286666,0.779313,60.023927,19.923084,0.996503,60.018002,-25.255923,1.000312,1.000138,0.999515,1.000961,1.000011,0.993010,1.001187,0.998935,-61.336828,0.000000,8.519985,6.029844,-6.545509,24.978314,45.798108,-37.361988,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.873995,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.088926,4.119761,223.900075
1.480000,0.971848,59.992901,-20.193221,0.922248,59.936306,-11.746864,0.894084,59.964013,-16.102327,0.869864,59.982154,-17.743991,0.876163,59.986833,-16.645531,0.878167,59.986267,-15.738329,0.872022,59.991643,-18.787733,0.873699,59.993453,-19.614315,0.956726,60.010574,-22.914156,0.881637,59.979342,-12.224445,0.878924,59.981677,-13.425037,0.863795,59.981086,-13.394302,0.878418,59.980327,-13.237381,0.875617,59.982609,-15.608048,0.877418,59.988627,-17.118856,0.893821,59.988732,-15.869583,0.885518,59.977278,-15.606468,0.887296,59.972918,-16.314478,0.937633,60.002732,-8.998280,0.899702,60.007988,-9.903096,0.893289,59.990036,-15.125323,0.909294,59.988479,-11.988485,0.904991,59.989017,-13.264978,0.899909,59.990015,-16.500503,0.920146,59.901335,-8.188869,0.857226,59.948987,-8.839955,0.861601,59.963759,-13.522356,0.801471,59.966705,0.387761,0.792898,59.974936,6.086431,0.966280,59.924673,-7.085936,0.865973,59.980881,-4.798281,0.855048,59.963207,-0.731968,0.900302,60.009075,-2.671369,0.940794,60.007323,-4.154225,0.908143,59.986208,-6.735916,0.917842,59.984971,-10.256645,0.887065,59.786020,2.136861,0.777198,59.997784,20.316036,0.997253,60.019636,-24.780296,1.000380,0.999855,0.999174,1.000785,0.999920,0.992374,1.000583,0.998532,-61.185921,0.000000,8.237917,6.409406,-6.558753,21.817085,46.182803,-37.907829,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.862666,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.087851,4.119761,223.900075
1.500000,0.975556,59.988700,-19.802655,0.928723,59.922965,-11.805512,0.899727,59.952156,-15.954361,0.874767,59.971689,-17.458877,0.880645,59.976928,-16.324203,0.882597,59.976117,-15.422206,0.876393,59.982770,-18.427041,0.878001,59.985087,-19.238279,0.959144,60.008210,-22.387844,0.886120,59.967786,-11.964638,0.883409,59.970597,-13.146231,0.868450,59.969889,-13.120278,0.882973,59.968988,-12.969467,0.880305,59.971738,-15.321519,0.881975,59.978023,-16.787668,0.898217,59.977945,-15.538489,0.890180,59.965912,-15.360619,0.892345,59.961433,-16.100595,0.941366,59.991676,-8.567564,0.903364,59.997849,-9.430288,0.897668,59.979388,-14.784199,0.913548,59.977648,-11.659472,0.909208,59.978304,-12.931547,0.904265,59.979382,-16.159444,0.926109,59.887303,-8.503046,0.860906,59.935183,-8.809363,0.865889,59.951460,-13.378297,0.802394,59.949633,0.531299,0.793098,59.955404,6.278215,0.970876,59.908160,-7.242616,0.869289,59.967479,-4.535895,0.858615,59.948069,-0.604824,0.903322,59.996974,-2.199778,0.944510,59.997673,-3.684054,0.912188,59.975025,-6.424930,0.921678,59.974011,-9.953638,0.896186,59.770551,0.984216,0.776369,59.971754,20.643345,0.998167,60.020789,-24.172988,1.000444,0.999564,0.998836,1.000579,0.999817,0.991899,0.999956,0.998131,-60.882699,0.000000,7.933213,6.830329,-6.489827,18.539517,46.425350,-38.503586,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.864892,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.088062,4.119761,223.900075
1.520000,0.979502,59.984511,-19.324461,0.935426,59.910828,-11.837113,0.905749,59.940732,-15.772156,0.880177,59.961141,-17.131780,0.885678,59.966867,-15.957122,0.887587,59.965841,-15.061943,0.881316,59.973592,-18.013850,0.882846,59.976370,-18.806302,0.961887,60.005394,-21.762715,0.891173,59.956302,-11.669891,0.888465,59.959521,-12.829377,0.873685,59.958706,-12.809011,0.888086,59.957681,-12.665255,0.885518,59.960802,-14.995811,0.887002,59.967181,-16.416211,0.903048,59.966956,-15.168270,0.895300,59.954672,-15.078364,0.897824,59.950162,-15.850786,0.945457,59.980161,-8.100610,0.907322,59.987040,-8.915596,0.902469,59.968518,-14.403049,0.918202,59.966699,-11.291250,0.913810,59.967462,-12.558116,0.909050,59.968504,-15.778365,0.932134,59.875538,-8.790305,0.865232,59.922540,-8.755243,0.870746,59.939762,-13.202435,0.804467,59.933529,0.674020,0.794555,59.936692,6.450862,0.975678,59.892805,-7.395239,0.873140,59.954328,-4.250884,0.862742,59.933522,-0.466039,0.906647,59.984410,-1.699323,0.948464,59.987356,-3.168371,0.916616,59.963844,-6.076681,0.925816,59.963176,-9.611198,0.904915,59.760295,-0.138446,0.776842,59.945967,20.902261,0.999208,60.021546,-23.441199,1.000504,0.999267,0.998504,1.000344,0.999699,0.991593,0.999304,0.997737,-60.425513,0.000000,7.610828,7.283078,-6.341581,15.220034,46.518678,-39.144049,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.879158,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.089416,4.119761,223.900075
1.540000,0.983579,59.980625,-18.761999,0.942196,59.900397,-11.835454,0.912007,59.930297,-15.554820,0.885961,59.951001,-16.765836,0.891134,59.957046,-15.548401,0.893010,59.955810,-14.661550,0.886666,59.964522,-17.553260,0.888110,59.967719,-18.323795,0.964881,60.002344,-21.045817,0.896671,59.945216,-11.343001,0.893963,59.948792,-12.477679,0.879369,59.947888,-12.463595,0.893632,59.946763,-12.327683,0.891128,59.950242,-14.634166,0.892384,59.956627,-16.008580,0.908209,59.956276,-14.762835,0.900770,59.944099,-14.761098,0.903607,59.939666,-15.565708,0.949820,59.968409,-7.604555,0.911500,59.975778,-8.367685,0.907587,59.957947,-13.985874,0.923153,59.956101,-10.887312,0.918697,59.956972,-12.148199,0.914157,59.957913,-15.361379,0.938089,59.866422,-9.037307,0.870140,59.911535,-8.671792,0.876084,59.929216,-12.992668,0.807722,59.918780,0.819924,0.797326,59.919109,6.606934,0.980585,59.879028,-7.538317,0.877422,59.941522,-3.945874,0.867324,59.919663,-0.315755,0.910201,59.971393,-1.178211,0.952589,59.976439,-2.616515,0.921332,59.953060,-5.694147,0.930162,59.952851,-9.231465,0.913040,59.755350,-1.197845,0.778711,59.920544,21.090302,1.000344,60.021986,-22.592215,1.000560,0.998964,0.998179,1.000081,0.999563,0.991463,0.998630,0.997356,-59.813683,0.000000,7.275917,7.757827,-6.118419,11.935710,46.455223,-39.822598,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.897011,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091110,4.119761,223.900075
1.560000,0.987709,59.977265,-18.117422,0.948943,59.892017,-11.791983,0.918430,59.921260,-15.298680,0.892050,59.941659,-16.361662,0.896946,59.947792,-15.100167,0.898800,59.946338,-14.223186,0.892373,59.955900,-17.048293,0.893723,59.959476,-17.794078,0.968075,59.999241,-20.243381,0.902548,59.934809,-10.985185,0.899837,59.938703,-12.092664,0.885434,59.937735,-12.085394,0.899546,59.936536,-11.957928,0.897075,59.940411,-14.237613,0.898078,59.946773,-15.566150,0.913666,59.946303,-14.323472,0.906551,59.934595,-14.407493,0.909647,59.930364,-15.243185,0.954432,59.956650,-7.085436,0.915879,59.964283,-7.794195,0.912988,59.948081,-13.533996,0.928369,59.946224,-10.448775,0.923831,59.947215,-11.702860,0.919552,59.948025,-14.909846,0.943936,59.860145,-9.229387,0.875652,59.902450,-8.551184,0.881892,59.920198,-12.744269,0.812267,59.905575,0.974414,0.801542,59.902790,6.749951,0.985534,59.867151,-7.664364,0.882081,59.929210,-3.623102,0.872301,59.906616,-0.153846,0.913963,59.958039,-0.644585,0.956866,59.965029,-2.037716,0.926311,59.942994,-5.278347,0.934668,59.943343,-8.814709,0.920472,59.755607,-2.161485,0.782126,59.895531,21.204996,1.001550,60.022173,-21.633414,1.000610,0.998659,0.997863,0.999792,0.999410,0.991507,0.997933,0.996991,-59.047642,0.000000,6.933784,8.244638,-5.826263,8.764111,46.226890,-40.531075,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.580000,0.991840,59.974552,-17.392257,0.955636,59.885824,-11.697127,0.925002,59.913828,-14.998546,0.898428,59.933348,-15.918299,0.903088,59.939316,-14.613241,0.904929,59.937627,-13.747778,0.898409,59.947947,-16.500578,0.899657,59.951863,-17.219064,0.971438,59.996205,-19.361125,0.908782,59.925259,-10.596609,0.906063,59.929439,-11.674748,0.891858,59.928433,-11.674634,0.905809,59.927189,-11.556018,0.903346,59.931522,-13.805784,0.904094,59.937857,-15.088636,0.919438,59.937259,-13.849913,0.912667,59.926352,-14.014803,0.915952,59.922461,-14.879511,0.959321,59.945040,-6.548476,0.920480,59.952711,-7.201981,0.918689,59.939148,-13.047136,0.933863,59.937273,-9.975358,0.929221,59.938399,-11.221713,0.925252,59.939073,-14.423479,0.949716,59.856659,-9.352115,0.881851,59.895266,-8.385483,0.888226,59.912808,-12.451586,0.818262,59.893743,1.142010,0.807377,59.887533,6.882250,0.990500,59.857368,-7.764667,0.887096,59.917515,-3.284346,0.877650,59.894482,0.020097,0.917955,59.944457,-0.106279,0.961310,59.953214,-1.441027,0.931572,59.933819,-4.829168,0.939324,59.934811,-8.360169,0.927232,59.760699,-2.999337,0.787268,59.870795,21.242805,1.002806,60.022152,-20.572305,1.000653,0.998353,0.997558,0.999480,0.999236,0.991721,0.997214,0.996651,-58.129080,0.000000,6.589819,8.733663,-5.472482,5.780894,45.824962,-41.259694,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
1.600000,0.995950,59.972528,-16.587932,0.962297,59.881808,-11.541417,0.931758,59.908066,-14.648798,0.905113,59.926183,-15.434046,0.909569,59.931735,-14.087758,0.911406,59.929791,-13.235594,0.904776,59.940792,-15.910981,0.905912,59.945008,-16.599900,0.974956,59.993306,-18.404543,0.915383,59.916670,-10.176906,0.912652,59.921110,-11.223766,0.898652,59.920091,-11.230965,0.912434,59.918827,-11.121413,0.909965,59.923686,-13.337650,0.910478,59.929995,-14.574999,0.925580,59.929247,-13.341242,0.919180,59.919433,-13.579892,0.922572,59.916024,-14.470531,0.964543,59.933687,-5.998402,0.925356,59.941175,-6.597379,0.924742,59.931254,-12.524334,0.939685,59.929338,-9.466230,0.934912,59.930617,-10.703799,0.931312,59.931167,-13.901279,0.955531,59.855756,-9.392554,0.888870,59.889836,-8.167863,0.895183,59.907008,-12.109270,0.825891,59.883067,1.325416,0.815025,59.873147,7.004397,0.995488,59.849776,-7.829981,0.892471,59.906536,-2.931025,0.883370,59.883340,0.206695,0.922223,59.930757,0.429239,0.965962,59.941074,-0.835315,0.937166,59.925611,-4.346107,0.944145,59.927316,-7.866790,0.933430,59.770062,-3.685339,0.794329,59.846262,21.199096,1.004099,60.021950,-19.416585,1.000690,0.998048,0.997269,0.999148,0.999044,0.992096,0.996475,0.996341,-57.061072,0.000000,6.249410,9.215364,-5.065792,3.057353,45.239989,-41.997000,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
